X--Trace 1::[CH3],Y--Trace 1::[CH3],,X--Trace 2::[CH4],Y--Trace 2::[CH4]
-0.005333120000000001,0.8136734459318099,,-0.005333120000000001,0.010012605759092554
-0.005332800000000001,0.8072263421301,,-0.005332800000000001,0.01014561496282745
-0.0053324800000000006,0.804002790229245,,-0.0053324800000000006,0.00974658735162276
-0.005332160000000001,0.804002790229245,,-0.005332160000000001,0.008416495314273797
-0.005331840000000001,0.8136734459318099,,-0.005331840000000001,0.008815522925478485
-0.005331520000000001,0.797555686427535,,-0.005331520000000001,0.009214550536683176
-0.005331200000000001,0.797555686427535,,-0.005331200000000001,0.009214550536683176
-0.0053308800000000005,0.7911085826258251,,-0.0053308800000000005,0.009347559740418072
-0.005330560000000001,0.797555686427535,,-0.005330560000000001,0.009081541332948279
-0.005330240000000001,0.8168969978326649,,-0.005330240000000001,0.008549504518008694
-0.005329920000000001,0.797555686427535,,-0.005329920000000001,0.010278624166562347
-0.005329600000000001,0.7846614788241151,,-0.005329600000000001,0.008549504518008694
-0.0053292800000000005,0.7846614788241151,,-0.0053292800000000005,0.009613578147887866
-0.005328960000000001,0.7878850307249701,,-0.005328960000000001,0.008416495314273797
-0.005328640000000001,0.7878850307249701,,-0.005328640000000001,0.008948532129213382
-0.005328320000000001,0.7846614788241151,,-0.005328320000000001,0.00948056894415297
-0.005328000000000001,0.7814379269232601,,-0.005328000000000001,0.010012605759092554
-0.005327680000000001,0.7846614788241151,,-0.005327680000000001,0.009081541332948279
-0.005327360000000001,0.7782143750224051,,-0.005327360000000001,0.009879596555357657
-0.005327040000000001,0.7846614788241151,,-0.005327040000000001,0.007618440091864419
-0.005326720000000001,0.7814379269232601,,-0.005326720000000001,0.01014561496282745
-0.005326400000000001,0.7846614788241151,,-0.005326400000000001,0.009081541332948279
-0.005326080000000001,0.7749908231215502,,-0.005326080000000001,0.009081541332948279
-0.0053257600000000006,0.7620966155181302,,-0.0053257600000000006,0.00948056894415297
-0.005325440000000001,0.7782143750224051,,-0.005325440000000001,0.00974658735162276
-0.005325120000000001,0.7653201674189852,,-0.005325120000000001,0.008682513721743591
-0.005324800000000001,0.7620966155181302,,-0.005324800000000001,0.010411633370297244
-0.005324480000000001,0.7588730636172752,,-0.005324480000000001,0.009347559740418072
-0.005324160000000001,0.7717672712206952,,-0.005324160000000001,0.00974658735162276
-0.005323840000000001,0.7749908231215502,,-0.005323840000000001,0.009214550536683176
-0.005323520000000001,0.7685437193198402,,-0.005323520000000001,0.008549504518008694
-0.005323200000000001,0.7588730636172752,,-0.005323200000000001,0.008017467703069107
-0.005322880000000001,0.7556495117164203,,-0.005322880000000001,0.008948532129213382
-0.005322560000000001,0.7620966155181302,,-0.005322560000000001,0.008815522925478485
-0.005322240000000001,0.7685437193198402,,-0.005322240000000001,0.008948532129213382
-0.005321920000000001,0.7620966155181302,,-0.005321920000000001,0.008150476906804004
-0.005321600000000001,0.7459788560138553,,-0.005321600000000001,0.008682513721743591
-0.005321280000000001,0.7588730636172752,,-0.005321280000000001,0.008682513721743591
-0.005320960000000001,0.7492024079147103,,-0.005320960000000001,0.0082834861105389
-0.005320640000000001,0.7363082003112904,,-0.005320640000000001,0.008948532129213382
-0.005320320000000001,0.7524259598155653,,-0.005320320000000001,0.008416495314273797
-0.005320000000000001,0.7363082003112904,,-0.005320000000000001,0.008682513721743591
-0.005319680000000001,0.7427553041130004,,-0.005319680000000001,0.008948532129213382
-0.005319360000000001,0.7363082003112904,,-0.005319360000000001,0.008150476906804004
-0.005319040000000001,0.7459788560138553,,-0.005319040000000001,0.009214550536683176
-0.005318720000000001,0.7266375446087254,,-0.005318720000000001,0.008416495314273797
-0.005318400000000001,0.7169668889061604,,-0.005318400000000001,0.0082834861105389
-0.005318080000000001,0.7266375446087254,,-0.005318080000000001,0.008549504518008694
-0.005317760000000001,0.7363082003112904,,-0.005317760000000001,0.008948532129213382
-0.005317440000000001,0.7298610965095804,,-0.005317440000000001,0.008017467703069107
-0.005317120000000001,0.7201904408070154,,-0.005317120000000001,0.009879596555357657
-0.005316800000000001,0.7330846484104354,,-0.005316800000000001,0.007751449295599315
-0.005316480000000001,0.7201904408070154,,-0.005316480000000001,0.008682513721743591
-0.005316160000000001,0.7298610965095804,,-0.005316160000000001,0.008150476906804004
-0.005315840000000001,0.7266375446087254,,-0.005315840000000001,0.009347559740418072
-0.005315520000000001,0.7298610965095804,,-0.005315520000000001,0.008682513721743591
-0.005315200000000001,0.7330846484104354,,-0.005315200000000001,0.008416495314273797
-0.005314880000000001,0.7169668889061604,,-0.005314880000000001,0.007618440091864419
-0.005314560000000001,0.7234139927078704,,-0.005314560000000001,0.008416495314273797
-0.005314240000000001,0.7169668889061604,,-0.005314240000000001,0.008017467703069107
-0.0053139200000000015,0.7137433370053055,,-0.0053139200000000015,0.009347559740418072
-0.005313600000000001,0.7105197851044506,,-0.005313600000000001,0.0082834861105389
-0.005313280000000001,0.6911784736993206,,-0.005313280000000001,0.007751449295599315
-0.005312960000000001,0.7169668889061604,,-0.005312960000000001,0.007086403276924833
-0.005312640000000001,0.7040726813027406,,-0.005312640000000001,0.008948532129213382
-0.0053123200000000015,0.7008491294018856,,-0.0053123200000000015,0.008017467703069107
-0.005312000000000001,0.6976255775010306,,-0.005312000000000001,0.008150476906804004
-0.005311680000000001,0.6944020256001756,,-0.005311680000000001,0.007485430888129522
-0.005311360000000001,0.6911784736993206,,-0.005311360000000001,0.008416495314273797
-0.005311040000000001,0.6976255775010306,,-0.005311040000000001,0.008416495314273797
-0.005310720000000001,0.6815078179967556,,-0.005310720000000001,0.008150476906804004
-0.005310400000000001,0.6782842660959006,,-0.005310400000000001,0.008549504518008694
-0.005310080000000001,0.6976255775010306,,-0.005310080000000001,0.008150476906804004
-0.005309760000000001,0.6879549217984656,,-0.005309760000000001,0.007352421684394626
-0.005309440000000001,0.6815078179967556,,-0.005309440000000001,0.008948532129213382
-0.005309120000000001,0.6847313698976106,,-0.005309120000000001,0.006953394073189937
-0.005308800000000001,0.6815078179967556,,-0.005308800000000001,0.008948532129213382
-0.005308480000000001,0.6718371622941908,,-0.005308480000000001,0.008815522925478485
-0.005308160000000001,0.6911784736993206,,-0.005308160000000001,0.008549504518008694
-0.005307840000000001,0.6815078179967556,,-0.005307840000000001,0.008017467703069107
-0.005307520000000001,0.6782842660959006,,-0.005307520000000001,0.008815522925478485
-0.0053072000000000015,0.6653900584924808,,-0.0053072000000000015,0.007618440091864419
-0.005306880000000001,0.6847313698976106,,-0.005306880000000001,0.00788445849933421
-0.005306560000000001,0.6718371622941908,,-0.005306560000000001,0.007086403276924833
-0.005306240000000001,0.6718371622941908,,-0.005306240000000001,0.006953394073189937
-0.005305920000000001,0.6782842660959006,,-0.005305920000000001,0.007352421684394626
-0.0053056000000000015,0.6686136103933358,,-0.0053056000000000015,0.008017467703069107
-0.005305280000000001,0.6621665065916258,,-0.005305280000000001,0.007485430888129522
-0.005304960000000001,0.6524958508890608,,-0.005304960000000001,0.008150476906804004
-0.005304640000000001,0.6653900584924808,,-0.005304640000000001,0.00682038486945504
-0.005304320000000001,0.6653900584924808,,-0.005304320000000001,0.007618440091864419
-0.005304000000000001,0.6557194027899158,,-0.005304000000000001,0.007618440091864419
-0.005303680000000002,0.6750607141950458,,-0.005303680000000002,0.0082834861105389
-0.005303360000000001,0.6557194027899158,,-0.005303360000000001,0.008682513721743591
-0.005303040000000001,0.642825195186496,,-0.005303040000000001,0.008150476906804004
-0.005302720000000001,0.642825195186496,,-0.005302720000000001,0.007618440091864419
-0.005302400000000001,0.6557194027899158,,-0.005302400000000001,0.007352421684394626
-0.0053020800000000015,0.6524958508890608,,-0.0053020800000000015,0.007086403276924833
-0.005301760000000001,0.639601643285641,,-0.005301760000000001,0.008017467703069107
-0.005301440000000001,0.626707435682221,,-0.005301440000000001,0.007485430888129522
-0.005301120000000001,0.6460487470873508,,-0.005301120000000001,0.008150476906804004
-0.005300800000000001,0.6460487470873508,,-0.005300800000000001,0.007618440091864419
-0.0053004800000000015,0.639601643285641,,-0.0053004800000000015,0.008416495314273797
-0.005300160000000001,0.636378091384786,,-0.005300160000000001,0.007751449295599315
-0.005299840000000001,0.6460487470873508,,-0.005299840000000001,0.008416495314273797
-0.005299520000000001,0.633154539483931,,-0.005299520000000001,0.006953394073189937
-0.005299200000000001,0.636378091384786,,-0.005299200000000001,0.007352421684394626
-0.0052988800000000015,0.633154539483931,,-0.0052988800000000015,0.006554366461985247
-0.005298560000000001,0.633154539483931,,-0.005298560000000001,0.00788445849933421
-0.005298240000000001,0.626707435682221,,-0.005298240000000001,0.007618440091864419
-0.005297920000000001,0.639601643285641,,-0.005297920000000001,0.007352421684394626
-0.005297600000000001,0.613813228078801,,-0.005297600000000001,0.007751449295599315
-0.005297280000000001,0.629930987583076,,-0.005297280000000001,0.007485430888129522
-0.005296960000000002,0.639601643285641,,-0.005296960000000002,0.007352421684394626
-0.005296640000000001,0.613813228078801,,-0.005296640000000001,0.007618440091864419
-0.005296320000000001,0.617036779979656,,-0.005296320000000001,0.007751449295599315
-0.005296000000000001,0.6073661242770911,,-0.005296000000000001,0.00682038486945504
-0.005295680000000001,0.617036779979656,,-0.005295680000000001,0.007086403276924833
-0.0052953600000000016,0.6105896761779461,,-0.0052953600000000016,0.00682038486945504
-0.005295040000000001,0.6041425723762361,,-0.005295040000000001,0.006554366461985247
-0.005294720000000001,0.626707435682221,,-0.005294720000000001,0.007352421684394626
-0.005294400000000001,0.620260331880511,,-0.005294400000000001,0.006421357258250351
-0.005294080000000001,0.6073661242770911,,-0.005294080000000001,0.0082834861105389
-0.0052937600000000015,0.6105896761779461,,-0.0052937600000000015,0.006421357258250351
-0.005293440000000002,0.6041425723762361,,-0.005293440000000002,0.00721941248065973
-0.005293120000000001,0.613813228078801,,-0.005293120000000001,0.00788445849933421
-0.005292800000000001,0.6041425723762361,,-0.005292800000000001,0.008150476906804004
-0.005292480000000001,0.5944719166736712,,-0.005292480000000001,0.005889320443310765
-0.0052921600000000015,0.5944719166736712,,-0.0052921600000000015,0.006554366461985247
-0.005291840000000002,0.5976954685745262,,-0.005291840000000002,0.00682038486945504
-0.005291520000000001,0.6073661242770911,,-0.005291520000000001,0.00721941248065973
-0.005291200000000001,0.5976954685745262,,-0.005291200000000001,0.008017467703069107
-0.005290880000000001,0.5944719166736712,,-0.005290880000000001,0.006554366461985247
-0.0052905600000000014,0.5848012609711062,,-0.0052905600000000014,0.007618440091864419
-0.005290240000000002,0.5944719166736712,,-0.005290240000000002,0.006953394073189937
-0.005289920000000001,0.5912483647728162,,-0.005289920000000001,0.006687375665720144
-0.005289600000000001,0.5912483647728162,,-0.005289600000000001,0.007751449295599315
-0.005289280000000001,0.5751306052685413,,-0.005289280000000001,0.007352421684394626
-0.005288960000000001,0.5783541571693963,,-0.005288960000000001,0.007618440091864419
-0.005288640000000002,0.5686835014668313,,-0.005288640000000002,0.006155338850780558
-0.005288320000000001,0.5751306052685413,,-0.005288320000000001,0.007751449295599315
-0.005288000000000001,0.5815777090702512,,-0.005288000000000001,0.007086403276924833
-0.005287680000000001,0.5783541571693963,,-0.005287680000000001,0.007086403276924833
-0.005287360000000001,0.5976954685745262,,-0.005287360000000001,0.005756311239575869
-0.0052870400000000015,0.5719070533676863,,-0.0052870400000000015,0.006953394073189937
-0.005286720000000002,0.5719070533676863,,-0.005286720000000002,0.006687375665720144
-0.005286400000000001,0.5751306052685413,,-0.005286400000000001,0.006953394073189937
-0.005286080000000001,0.5686835014668313,,-0.005286080000000001,0.006421357258250351
-0.005285760000000001,0.5654599495659763,,-0.005285760000000001,0.007086403276924833
-0.0052854400000000015,0.5686835014668313,,-0.0052854400000000015,0.00682038486945504
-0.005285120000000002,0.5654599495659763,,-0.005285120000000002,0.00682038486945504
-0.005284800000000001,0.5783541571693963,,-0.005284800000000001,0.00682038486945504
-0.005284480000000001,0.5719070533676863,,-0.005284480000000001,0.007086403276924833
-0.005284160000000001,0.5686835014668313,,-0.005284160000000001,0.006554366461985247
-0.0052838400000000015,0.5493421900617014,,-0.0052838400000000015,0.007485430888129522
-0.005283520000000002,0.5686835014668313,,-0.005283520000000002,0.006687375665720144
-0.005283200000000002,0.5300008786565715,,-0.005283200000000002,0.007086403276924833
-0.005282880000000001,0.5525657419625564,,-0.005282880000000001,0.007352421684394626
-0.005282560000000001,0.5590128457642664,,-0.005282560000000001,0.007086403276924833
-0.005282240000000001,0.5590128457642664,,-0.005282240000000001,0.008416495314273797
-0.005281920000000002,0.5557892938634114,,-0.005281920000000002,0.007618440091864419
-0.005281600000000002,0.5557892938634114,,-0.005281600000000002,0.007086403276924833
-0.005281280000000001,0.5590128457642664,,-0.005281280000000001,0.007751449295599315
-0.005280960000000001,0.5461186381608464,,-0.005280960000000001,0.007086403276924833
-0.005280640000000001,0.5622363976651213,,-0.005280640000000001,0.00721941248065973
-0.0052803200000000015,0.5493421900617014,,-0.0052803200000000015,0.00721941248065973
-0.005280000000000002,0.5590128457642664,,-0.005280000000000002,0.006022329647045662
-0.005279680000000001,0.5590128457642664,,-0.005279680000000001,0.006687375665720144
-0.005279360000000001,0.5557892938634114,,-0.005279360000000001,0.006953394073189937
-0.005279040000000001,0.5267773267557165,,-0.005279040000000001,0.00721941248065973
-0.0052787200000000015,0.5461186381608464,,-0.0052787200000000015,0.00721941248065973
-0.005278400000000002,0.5557892938634114,,-0.005278400000000002,0.006288348054515455
-0.005278080000000001,0.5461186381608464,,-0.005278080000000001,0.006554366461985247
-0.005277760000000001,0.5364479824582815,,-0.005277760000000001,0.006554366461985247
-0.005277440000000001,0.5203302229540065,,-0.005277440000000001,0.006953394073189937
-0.0052771200000000015,0.5267773267557165,,-0.0052771200000000015,0.006421357258250351
-0.005276800000000002,0.5235537748548615,,-0.005276800000000002,0.006953394073189937
-0.005276480000000002,0.5396715343591365,,-0.005276480000000002,0.00682038486945504
-0.005276160000000001,0.5171066710531516,,-0.005276160000000001,0.006554366461985247
-0.005275840000000001,0.5332244305574265,,-0.005275840000000001,0.006155338850780558
-0.005275520000000001,0.5203302229540065,,-0.005275520000000001,0.006421357258250351
-0.005275200000000002,0.5267773267557165,,-0.005275200000000002,0.006554366461985247
-0.005274880000000002,0.5235537748548615,,-0.005274880000000002,0.005490292832106076
-0.005274560000000001,0.5203302229540065,,-0.005274560000000001,0.007086403276924833
-0.005274240000000001,0.5267773267557165,,-0.005274240000000001,0.006288348054515455
-0.005273920000000001,0.5138831191522966,,-0.005273920000000001,0.005756311239575869
-0.0052736000000000016,0.5267773267557165,,-0.0052736000000000016,0.006155338850780558
-0.005273280000000002,0.5074360153505867,,-0.005273280000000002,0.006288348054515455
-0.005272960000000002,0.5171066710531516,,-0.005272960000000002,0.005224274424636283
-0.005272640000000001,0.5106595672514417,,-0.005272640000000001,0.00682038486945504
-0.005272320000000001,0.5074360153505867,,-0.005272320000000001,0.006288348054515455
-0.0052720000000000015,0.5171066710531516,,-0.0052720000000000015,0.007751449295599315
-0.005271680000000002,0.5138831191522966,,-0.005271680000000002,0.005889320443310765
-0.005271360000000002,0.4945418077471668,,-0.005271360000000002,0.006288348054515455
-0.005271040000000001,0.5138831191522966,,-0.005271040000000001,0.006288348054515455
-0.005270720000000001,0.5106595672514417,,-0.005270720000000001,0.007352421684394626
