X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0012706399999986577,3.8951959265338747,,0.0012706399999986577,-0.2583675759602838
0.0012707999999986576,3.8951959265338747,,0.0012707999999986576,-0.248788697070164
0.0012709599999986576,3.8887849031860364,,0.0012709599999986576,-0.2679464548504036
0.0012711199999986575,3.898401438207794,,0.0012711199999986575,-0.24240277781008412
0.0012712799999986574,3.8919904148599556,,0.0012712799999986574,-0.2583675759602838
0.0012714399999986573,3.8823738798381986,,0.0012714399999986573,-0.2583675759602838
0.0012715999999986572,3.904812461555632,,0.0012715999999986572,-0.2583675759602838
0.0012717599999986571,3.8951959265338747,,0.0012717599999986571,-0.2583675759602838
0.001271919999998657,3.8631408097946838,,0.001271919999998657,-0.2679464548504036
0.001272079999998657,3.901606949881713,,0.001272079999998657,-0.2583675759602838
0.001272239999998657,3.8791683681642795,,0.001272239999998657,-0.25517461633024385
0.0012723999999986568,3.872757344816441,,0.0012723999999986568,-0.27752533374052335
0.0012725599999986567,3.901606949881713,,0.0012725599999986567,-0.2647534952203636
0.0012727199999986566,3.8855793915121173,,0.0012727199999986566,-0.2519816567002039
0.0012728799999986566,3.8631408097946838,,0.0012728799999986566,-0.26156053559032366
0.0012730399999986565,3.8887849031860364,,0.0012730399999986565,-0.2647534952203636
0.0012731999999986564,3.8823738798381986,,0.0012731999999986564,-0.2583675759602838
0.0012733599999986563,3.8823738798381986,,0.0012733599999986563,-0.2679464548504036
0.0012735199999986562,3.8503187630990072,,0.0012735199999986562,-0.27113941448044354
0.0012736799999986561,3.869551833142522,,0.0012736799999986561,-0.2743323741104834
0.001273839999998656,3.8791683681642795,,0.001273839999998656,-0.2647534952203636
0.001273999999998656,3.869551833142522,,0.001273999999998656,-0.2647534952203636
0.001274159999998656,3.8791683681642795,,0.001274159999998656,-0.2679464548504036
0.0012743199999986558,3.8759628564903603,,0.0012743199999986558,-0.26156053559032366
0.0012744799999986557,3.872757344816441,,0.0012744799999986557,-0.27113941448044354
0.0012746399999986557,3.8823738798381986,,0.0012746399999986557,-0.2519816567002039
0.0012747999999986556,3.869551833142522,,0.0012747999999986556,-0.27752533374052335
0.0012749599999986555,3.8791683681642795,,0.0012749599999986555,-0.2647534952203636
0.0012751199999986554,3.8535242747729264,,0.0012751199999986554,-0.27113941448044354
0.0012752799999986553,3.872757344816441,,0.0012752799999986553,-0.27113941448044354
0.0012754399999986552,3.8791683681642795,,0.0012754399999986552,-0.2743323741104834
0.0012755999999986552,3.869551833142522,,0.0012755999999986552,-0.2647534952203636
0.001275759999998655,3.8791683681642795,,0.001275759999998655,-0.248788697070164
0.001275919999998655,3.872757344816441,,0.001275919999998655,-0.2583675759602838
0.001276079999998655,3.8631408097946838,,0.001276079999998655,-0.2679464548504036
0.0012762399999986548,3.866346321468603,,0.0012762399999986548,-0.2647534952203636
0.0012763999999986547,3.8535242747729264,,0.0012763999999986547,-0.25517461633024385
0.0012765599999986547,3.872757344816441,,0.0012765599999986547,-0.2807182933705633
0.0012767199999986546,3.8535242747729264,,0.0012767199999986546,-0.27113941448044354
0.0012768799999986545,3.8535242747729264,,0.0012768799999986545,-0.27113941448044354
0.0012770399999986544,3.8535242747729264,,0.0012770399999986544,-0.2743323741104834
0.0012771999999986543,3.8535242747729264,,0.0012771999999986543,-0.2647534952203636
0.0012773599999986542,3.8503187630990072,,0.0012773599999986542,-0.25517461633024385
0.0012775199999986542,3.837496716403331,,0.0012775199999986542,-0.2743323741104834
0.001277679999998654,3.8631408097946838,,0.001277679999998654,-0.29349013189072304
0.001277839999998654,3.8503187630990072,,0.001277839999998654,-0.2647534952203636
0.001277999999998654,3.837496716403331,,0.001277999999998654,-0.2807182933705633
0.0012781599999986538,3.8407022280772503,,0.0012781599999986538,-0.27113941448044354
0.0012783199999986537,3.869551833142522,,0.0012783199999986537,-0.27113941448044354
0.0012784799999986537,3.8535242747729264,,0.0012784799999986537,-0.2807182933705633
0.0012786399999986536,3.8471132514250885,,0.0012786399999986536,-0.26156053559032366
0.0012787999999986535,3.8471132514250885,,0.0012787999999986535,-0.2647534952203636
0.0012789599999986534,3.8407022280772503,,0.0012789599999986534,-0.2679464548504036
0.0012791199999986533,3.8471132514250885,,0.0012791199999986533,-0.2743323741104834
0.0012792799999986532,3.8471132514250885,,0.0012792799999986532,-0.27752533374052335
0.0012794399999986532,3.837496716403331,,0.0012794399999986532,-0.2743323741104834
0.001279599999998653,3.8471132514250885,,0.001279599999998653,-0.28391125300060327
0.001279759999998653,3.8535242747729264,,0.001279759999998653,-0.2871042126306431
0.001279919999998653,3.834291204729412,,0.001279919999998653,-0.28391125300060327
0.0012800799999986528,3.837496716403331,,0.0012800799999986528,-0.296683091520763
0.0012802399999986528,3.837496716403331,,0.0012802399999986528,-0.27752533374052335
0.0012803999999986527,3.8407022280772503,,0.0012803999999986527,-0.296683091520763
0.0012805599999986526,3.8471132514250885,,0.0012805599999986526,-0.27752533374052335
0.0012807199999986525,3.8439077397511694,,0.0012807199999986525,-0.27113941448044354
0.0012808799999986524,3.8407022280772503,,0.0012808799999986524,-0.26156053559032366
0.0012810399999986523,3.8214691580337354,,0.0012810399999986523,-0.29349013189072304
0.0012811999999986523,3.8278801813815737,,0.0012811999999986523,-0.3030690107808428
0.0012813599999986522,3.831085693055493,,0.0012813599999986522,-0.28391125300060327
0.001281519999998652,3.8246746697076546,,0.001281519999998652,-0.28391125300060327
0.001281679999998652,3.831085693055493,,0.001281679999998652,-0.3030690107808428
0.001281839999998652,3.8214691580337354,,0.001281839999998652,-0.2807182933705633
0.0012819999999986518,3.8246746697076546,,0.0012819999999986518,-0.27113941448044354
0.0012821599999986518,3.831085693055493,,0.0012821599999986518,-0.28391125300060327
0.0012823199999986517,3.8246746697076546,,0.0012823199999986517,-0.3030690107808428
0.0012824799999986516,3.8214691580337354,,0.0012824799999986516,-0.29349013189072304
0.0012826399999986515,3.8214691580337354,,0.0012826399999986515,-0.28391125300060327
0.0012827999999986514,3.8182636463598163,,0.0012827999999986514,-0.2679464548504036
0.0012829599999986513,3.8246746697076546,,0.0012829599999986513,-0.28391125300060327
0.0012831199999986513,3.8182636463598163,,0.0012831199999986513,-0.28391125300060327
0.0012832799999986512,3.8246746697076546,,0.0012832799999986512,-0.2902971722606831
0.001283439999998651,3.815058134685897,,0.001283439999998651,-0.2902971722606831
0.001283599999998651,3.8246746697076546,,0.001283599999998651,-0.2871042126306431
0.001283759999998651,3.8182636463598163,,0.001283759999998651,-0.2902971722606831
0.0012839199999986508,3.80544159966414,,0.0012839199999986508,-0.29987605115080285
0.0012840799999986508,3.8214691580337354,,0.0012840799999986508,-0.2807182933705633
0.0012842399999986507,3.8278801813815737,,0.0012842399999986507,-0.2871042126306431
0.0012843999999986506,3.7894140412945445,,0.0012843999999986506,-0.2871042126306431
0.0012845599999986505,3.802236087990221,,0.0012845599999986505,-0.2807182933705633
0.0012847199999986504,3.7862085296206254,,0.0012847199999986504,-0.2871042126306431
0.0012848799999986503,3.7894140412945445,,0.0012848799999986503,-0.296683091520763
0.0012850399999986503,3.8086471113380593,,0.0012850399999986503,-0.29987605115080285
0.0012851999999986502,3.815058134685897,,0.0012851999999986502,-0.2871042126306431
0.00128535999999865,3.8086471113380593,,0.00128535999999865,-0.29987605115080285
0.00128551999999865,3.8182636463598163,,0.00128551999999865,-0.2871042126306431
0.00128567999999865,3.802236087990221,,0.00128567999999865,-0.3030690107808428
0.0012858399999986499,3.80544159966414,,0.0012858399999986499,-0.29987605115080285
0.0012859999999986498,3.795825064642383,,0.0012859999999986498,-0.296683091520763
0.0012861599999986497,3.7862085296206254,,0.0012861599999986497,-0.3094549300409227
0.0012863199999986496,3.799030576316302,,0.0012863199999986496,-0.30626197041088277
0.0012864799999986495,3.7894140412945445,,0.0012864799999986495,-0.30626197041088277
0.0012866399999986494,3.7926195529684636,,0.0012866399999986494,-0.29987605115080285
0.0012867999999986494,3.802236087990221,,0.0012867999999986494,-0.3030690107808428
0.0012869599999986493,3.7862085296206254,,0.0012869599999986493,-0.29349013189072304
0.0012871199999986492,3.779797506272787,,0.0012871199999986492,-0.296683091520763
0.001287279999998649,3.776591994598868,,0.001287279999998649,-0.29987605115080285
0.001287439999998649,3.7926195529684636,,0.001287439999998649,-0.30626197041088277
0.001287599999998649,3.795825064642383,,0.001287599999998649,-0.28391125300060327
0.0012877599999986489,3.7862085296206254,,0.0012877599999986489,-0.29987605115080285
0.0012879199999986488,3.7733864829249493,,0.0012879199999986488,-0.30626197041088277
0.0012880799999986487,3.7733864829249493,,0.0012880799999986487,-0.29349013189072304
0.0012882399999986486,3.779797506272787,,0.0012882399999986486,-0.3094549300409227
0.0012883999999986485,3.779797506272787,,0.0012883999999986485,-0.30626197041088277
0.0012885599999986484,3.7894140412945445,,0.0012885599999986484,-0.3094549300409227
0.0012887199999986484,3.7830030179467062,,0.0012887199999986484,-0.30626197041088277
0.0012888799999986483,3.766975459577111,,0.0012888799999986483,-0.29987605115080285
0.0012890399999986482,3.7605644362292727,,0.0012890399999986482,-0.3190338089310425
0.0012891999999986481,3.77018097125103,,0.0012891999999986481,-0.296683091520763
0.001289359999998648,3.776591994598868,,0.001289359999998648,-0.3126478896709626
0.001289519999998648,3.7733864829249493,,0.001289519999998648,-0.32222676856108246
0.0012896799999986479,3.77018097125103,,0.0012896799999986479,-0.3094549300409227
0.0012898399999986478,3.7733864829249493,,0.0012898399999986478,-0.3126478896709626
0.0012899999999986477,3.77018097125103,,0.0012899999999986477,-0.3094549300409227
0.0012901599999986476,3.7830030179467062,,0.0012901599999986476,-0.296683091520763
0.0012903199999986475,3.766975459577111,,0.0012903199999986475,-0.30626197041088277
0.0012904799999986474,3.766975459577111,,0.0012904799999986474,-0.31584084930100254
0.0012906399999986474,3.7573589245553536,,0.0012906399999986474,-0.30626197041088277
0.0012907999999986473,3.763769947903192,,0.0012907999999986473,-0.32222676856108246
0.0012909599999986472,3.77018097125103,,0.0012909599999986472,-0.3126478896709626
0.0012911199999986471,3.766975459577111,,0.0012911199999986471,-0.3030690107808428
0.001291279999998647,3.763769947903192,,0.001291279999998647,-0.31584084930100254
0.001291439999998647,3.763769947903192,,0.001291439999998647,-0.3030690107808428
0.0012915999999986469,3.7541534128814344,,0.0012915999999986469,-0.30626197041088277
0.0012917599999986468,3.763769947903192,,0.0012917599999986468,-0.3030690107808428
0.0012919199999986467,3.7573589245553536,,0.0012919199999986467,-0.3190338089310425
0.0012920799999986466,3.7541534128814344,,0.0012920799999986466,-0.31584084930100254
0.0012922399999986465,3.7605644362292727,,0.0012922399999986465,-0.3190338089310425
0.0012923999999986465,3.7541534128814344,,0.0012923999999986465,-0.32222676856108246
0.0012925599999986464,3.763769947903192,,0.0012925599999986464,-0.31584084930100254
0.0012927199999986463,3.73492034283792,,0.0012927199999986463,-0.29987605115080285
0.0012928799999986462,3.7509479012075153,,0.0012928799999986462,-0.31584084930100254
0.0012930399999986461,3.7605644362292727,,0.0012930399999986461,-0.32222676856108246
0.001293199999998646,3.7541534128814344,,0.001293199999998646,-0.3254197281911223
0.001293359999998646,3.7541534128814344,,0.001293359999998646,-0.3190338089310425
0.0012935199999986459,3.741331366185758,,0.0012935199999986459,-0.3318056474512022
0.0012936799999986458,3.747742389533596,,0.0012936799999986458,-0.3254197281911223
0.0012938399999986457,3.731714831164001,,0.0012938399999986457,-0.3254197281911223
0.0012939999999986456,3.741331366185758,,0.0012939999999986456,-0.31584084930100254
0.0012941599999986455,3.741331366185758,,0.0012941599999986455,-0.3190338089310425
0.0012943199999986455,3.741331366185758,,0.0012943199999986455,-0.32222676856108246
0.0012944799999986454,3.741331366185758,,0.0012944799999986454,-0.32861268782116226
0.0012946399999986453,3.747742389533596,,0.0012946399999986453,-0.32222676856108246
0.0012947999999986452,3.7253038078161627,,0.0012947999999986452,-0.32222676856108246
0.0012949599999986451,3.738125854511839,,0.0012949599999986451,-0.29987605115080285
0.001295119999998645,3.731714831164001,,0.001295119999998645,-0.32861268782116226
0.001295279999998645,3.741331366185758,,0.001295279999998645,-0.31584084930100254
0.0012954399999986449,3.728509319490082,,0.0012954399999986449,-0.32222676856108246
0.0012955999999986448,3.731714831164001,,0.0012955999999986448,-0.3190338089310425
0.0012957599999986447,3.738125854511839,,0.0012957599999986447,-0.31584084930100254
0.0012959199999986446,3.738125854511839,,0.0012959199999986446,-0.33819156671128203
0.0012960799999986445,3.7188927844683244,,0.0012960799999986445,-0.3190338089310425
0.0012962399999986445,3.728509319490082,,0.0012962399999986445,-0.32222676856108246
0.0012963999999986444,3.731714831164001,,0.0012963999999986444,-0.3254197281911223
0.0012965599999986443,3.728509319490082,,0.0012965599999986443,-0.31584084930100254
0.0012967199999986442,3.728509319490082,,0.0012967199999986442,-0.3349986070812422
0.0012968799999986441,3.712481761120486,,0.0012968799999986441,-0.31584084930100254
0.001297039999998644,3.7253038078161627,,0.001297039999998644,-0.3349986070812422
0.001297199999998644,3.712481761120486,,0.001297199999998644,-0.3349986070812422
0.0012973599999986439,3.7028652260987287,,0.0012973599999986439,-0.3254197281911223
0.0012975199999986438,3.7188927844683244,,0.0012975199999986438,-0.3254197281911223
0.0012976799999986437,3.7188927844683244,,0.0012976799999986437,-0.3190338089310425
0.0012978399999986436,3.7253038078161627,,0.0012978399999986436,-0.3126478896709626
0.0012979999999986436,3.7220982961422435,,0.0012979999999986436,-0.3254197281911223
0.0012981599999986435,3.7028652260987287,,0.0012981599999986435,-0.3349986070812422
0.0012983199999986434,3.7188927844683244,,0.0012983199999986434,-0.3254197281911223
0.0012984799999986433,3.709276249446567,,0.0012984799999986433,-0.32861268782116226
0.0012986399999986432,3.7028652260987287,,0.0012986399999986432,-0.3318056474512022
0.0012987999999986431,3.7028652260987287,,0.0012987999999986431,-0.32861268782116226
0.001298959999998643,3.69965971442481,,0.001298959999998643,-0.3318056474512022
0.001299119999998643,3.709276249446567,,0.001299119999998643,-0.32861268782116226
0.001299279999998643,3.6932486910769717,,0.001299279999998643,-0.3349986070812422
0.0012994399999986428,3.696454202750891,,0.0012994399999986428,-0.3126478896709626
0.0012995999999986427,3.706070737772648,,0.0012995999999986427,-0.3318056474512022
0.0012997599999986426,3.6868376677291335,,0.0012997599999986426,-0.31584084930100254
0.0012999199999986426,3.696454202750891,,0.0012999199999986426,-0.3318056474512022
0.0013000799999986425,3.712481761120486,,0.0013000799999986425,-0.3349986070812422
0.0013002399999986424,3.69965971442481,,0.0013002399999986424,-0.3318056474512022
0.0013003999999986423,3.696454202750891,,0.0013003999999986423,-0.3349986070812422
0.0013005599999986422,3.69965971442481,,0.0013005599999986422,-0.3349986070812422
0.0013007199999986421,3.696454202750891,,0.0013007199999986421,-0.3318056474512022
0.001300879999998642,3.696454202750891,,0.001300879999998642,-0.3349986070812422
0.001301039999998642,3.7028652260987287,,0.001301039999998642,-0.341384526341322
0.001301199999998642,3.69965971442481,,0.001301199999998642,-0.33819156671128203
0.0013013599999986418,3.6932486910769717,,0.0013013599999986418,-0.34457748597136195
0.0013015199999986417,3.706070737772648,,0.0013015199999986417,-0.33819156671128203
0.0013016799999986416,3.680426644381295,,0.0013016799999986416,-0.3318056474512022
0.0013018399999986416,3.6932486910769717,,0.0013018399999986416,-0.3349986070812422
0.0013019999999986415,3.6932486910769717,,0.0013019999999986415,-0.3254197281911223
0.0013021599999986414,3.6836321560552143,,0.0013021599999986414,-0.341384526341322
0.0013023199999986413,3.6932486910769717,,0.0013023199999986413,-0.3477704456014019
0.0013024799999986412,3.6836321560552143,,0.0013024799999986412,-0.33819156671128203
0.0013026399999986412,3.696454202750891,,0.0013026399999986412,-0.32222676856108246
0.001302799999998641,3.6676045976856186,,0.001302799999998641,-0.341384526341322
0.001302959999998641,3.6900431794030526,,0.001302959999998641,-0.3477704456014019
0.001303119999998641,3.674015621033457,,0.001303119999998641,-0.34457748597136195
0.0013032799999986408,3.6676045976856186,,0.0013032799999986408,-0.3477704456014019
0.0013034399999986407,3.6708101093595378,,0.0013034399999986407,-0.35096340523144176
0.0013035999999986407,3.674015621033457,,0.0013035999999986407,-0.33819156671128203
0.0013037599999986406,3.661193574337781,,0.0013037599999986406,-0.33819156671128203
0.0013039199999986405,3.6676045976856186,,0.0013039199999986405,-0.3349986070812422
0.0013040799999986404,3.680426644381295,,0.0013040799999986404,-0.33819156671128203
0.0013042399999986403,3.661193574337781,,0.0013042399999986403,-0.3349986070812422
0.0013043999999986402,3.6708101093595378,,0.0013043999999986402,-0.341384526341322
0.0013045599999986402,3.6932486910769717,,0.0013045599999986402,-0.32861268782116226
0.00130471999999864,3.6676045976856186,,0.00130471999999864,-0.3541563648614817
0.00130487999999864,3.6708101093595378,,0.00130487999999864,-0.341384526341322
0.00130503999999864,3.6547825509899425,,0.00130503999999864,-0.35096340523144176
0.0013051999999986398,3.6708101093595378,,0.0013051999999986398,-0.34457748597136195
0.0013053599999986397,3.674015621033457,,0.0013053599999986397,-0.35096340523144176
0.0013055199999986397,3.661193574337781,,0.0013055199999986397,-0.33819156671128203
0.0013056799999986396,3.677221132707376,,0.0013056799999986396,-0.3541563648614817
0.0013058399999986395,3.6676045976856186,,0.0013058399999986395,-0.34457748597136195
0.0013059999999986394,3.677221132707376,,0.0013059999999986394,-0.3349986070812422
0.0013061599999986393,3.6547825509899425,,0.0013061599999986393,-0.35096340523144176
0.0013063199999986392,3.661193574337781,,0.0013063199999986392,-0.35096340523144176
0.0013064799999986392,3.6515770393160234,,0.0013064799999986392,-0.3765070822717612
0.001306639999998639,3.6515770393160234,,0.001306639999998639,-0.3477704456014019
0.001306799999998639,3.6515770393160234,,0.001306799999998639,-0.35096340523144176
0.001306959999998639,3.6547825509899425,,0.001306959999998639,-0.341384526341322
0.0013071199999986388,3.6483715276421043,,0.0013071199999986388,-0.3477704456014019
0.0013072799999986387,3.641960504294266,,0.0013072799999986387,-0.35096340523144176
0.0013074399999986387,3.6579880626638617,,0.0013074399999986387,-0.3477704456014019
0.0013075999999986386,3.6483715276421043,,0.0013075999999986386,-0.3541563648614817
0.0013077599999986385,3.6515770393160234,,0.0013077599999986385,-0.3541563648614817
0.0013079199999986384,3.6515770393160234,,0.0013079199999986384,-0.3541563648614817
0.0013080799999986383,3.638754992620347,,0.0013080799999986383,-0.3477704456014019
0.0013082399999986383,3.6483715276421043,,0.0013082399999986383,-0.35096340523144176
0.0013083999999986382,3.62913845759859,,0.0013083999999986382,-0.36054228412156164
0.001308559999998638,3.638754992620347,,0.001308559999998638,-0.35096340523144176
0.001308719999998638,3.6355494809464277,,0.001308719999998638,-0.36054228412156164
0.001308879999998638,3.645166015968185,,0.001308879999998638,-0.35096340523144176
0.0013090399999986378,3.62913845759859,,0.0013090399999986378,-0.341384526341322
0.0013091999999986378,3.638754992620347,,0.0013091999999986378,-0.3637352437516015
0.0013093599999986377,3.6323439692725086,,0.0013093599999986377,-0.36692820338164145
0.0013095199999986376,3.6227274342507516,,0.0013095199999986376,-0.3701211630116814
0.0013096799999986375,3.6227274342507516,,0.0013096799999986375,-0.3573493244915217
0.0013098399999986374,3.6259329459246707,,0.0013098399999986374,-0.3541563648614817
0.0013099999999986373,3.6227274342507516,,0.0013099999999986373,-0.36054228412156164
0.0013101599999986373,3.6227274342507516,,0.0013101599999986373,-0.3573493244915217
0.0013103199999986372,3.6227274342507516,,0.0013103199999986372,-0.3477704456014019
0.001310479999998637,3.6227274342507516,,0.001310479999998637,-0.3573493244915217
0.001310639999998637,3.62913845759859,,0.001310639999998637,-0.3541563648614817
0.001310799999998637,3.638754992620347,,0.001310799999998637,-0.3541563648614817
0.0013109599999986368,3.6323439692725086,,0.0013109599999986368,-0.3541563648614817
0.0013111199999986368,3.6163164109029133,,0.0013111199999986368,-0.3541563648614817
0.0013112799999986367,3.62913845759859,,0.0013112799999986367,-0.3477704456014019
0.0013114399999986366,3.613110899228994,,0.0013114399999986366,-0.3797000419018012
0.0013115999999986365,3.603494364207237,,0.0013115999999986365,-0.3477704456014019
0.0013117599999986364,3.62913845759859,,0.0013117599999986364,-0.36692820338164145
0.0013119199999986363,3.6259329459246707,,0.0013119199999986363,-0.3477704456014019
0.0013120799999986363,3.6163164109029133,,0.0013120799999986363,-0.3573493244915217
0.0013122399999986362,3.613110899228994,,0.0013122399999986362,-0.3637352437516015
0.001312399999998636,3.6227274342507516,,0.001312399999998636,-0.36692820338164145
0.001312559999998636,3.6259329459246707,,0.001312559999998636,-0.36054228412156164
0.001312719999998636,3.6163164109029133,,0.001312719999998636,-0.3637352437516015
0.0013128799999986359,3.609905387555075,,0.0013128799999986359,-0.37331412264172137
0.0013130399999986358,3.6195219225768325,,0.0013130399999986358,-0.36054228412156164
0.0013131999999986357,3.609905387555075,,0.0013131999999986357,-0.37331412264172137
0.0013133599999986356,3.6002888525333177,,0.0013133599999986356,-0.34457748597136195
0.0013135199999986355,3.609905387555075,,0.0013135199999986355,-0.37331412264172137
0.0013136799999986354,3.6002888525333177,,0.0013136799999986354,-0.37331412264172137
0.0013138399999986354,3.5970833408593985,,0.0013138399999986354,-0.3573493244915217
0.0013139999999986353,3.609905387555075,,0.0013139999999986353,-0.36692820338164145
0.0013141599999986352,3.5938778291854794,,0.0013141599999986352,-0.3701211630116814
0.001314319999998635,3.5970833408593985,,0.001314319999998635,-0.36054228412156164
0.001314479999998635,3.603494364207237,,0.001314479999998635,-0.36692820338164145
0.001314639999998635,3.5842612941637224,,0.001314639999998635,-0.36692820338164145
0.0013147999999986349,3.5970833408593985,,0.0013147999999986349,-0.37331412264172137
0.0013149599999986348,3.5938778291854794,,0.0013149599999986348,-0.3765070822717612
0.0013151199999986347,3.5970833408593985,,0.0013151199999986347,-0.36692820338164145
0.0013152799999986346,3.613110899228994,,0.0013152799999986346,-0.3637352437516015
0.0013154399999986345,3.5906723175115607,,0.0013154399999986345,-0.3701211630116814
0.0013155999999986344,3.5938778291854794,,0.0013155999999986344,-0.36692820338164145
0.0013157599999986344,3.574644759141965,,0.0013157599999986344,-0.3637352437516015
0.0013159199999986343,3.5842612941637224,,0.0013159199999986343,-0.3637352437516015
0.0013160799999986342,3.5810557824898033,,0.0013160799999986342,-0.36692820338164145
0.0013162399999986341,3.577850270815884,,0.0013162399999986341,-0.38289300153184114
0.001316399999998634,3.5810557824898033,,0.001316399999998634,-0.39566484005200087
0.001316559999998634,3.577850270815884,,0.001316559999998634,-0.35096340523144176
0.0013167199999986339,3.577850270815884,,0.0013167199999986339,-0.38289300153184114
0.0013168799999986338,3.577850270815884,,0.0013168799999986338,-0.3765070822717612
0.0013170399999986337,3.5682337357941267,,0.0013170399999986337,-0.37331412264172137
0.0013171999999986336,3.577850270815884,,0.0013171999999986336,-0.3701211630116814
0.0013173599999986335,3.5810557824898033,,0.0013173599999986335,-0.3860859611618811
0.0013175199999986334,3.577850270815884,,0.0013175199999986334,-0.3765070822717612
0.0013176799999986334,3.5842612941637224,,0.0013176799999986334,-0.38289300153184114
0.0013178399999986333,3.577850270815884,,0.0013178399999986333,-0.3765070822717612
0.0013179999999986332,3.5650282241202076,,0.0013179999999986332,-0.36692820338164145
0.0013181599999986331,3.5682337357941267,,0.0013181599999986331,-0.3701211630116814
0.001318319999998633,3.574644759141965,,0.001318319999998633,-0.41162963820220044
0.001318479999998633,3.5650282241202076,,0.001318479999998633,-0.3765070822717612
0.0013186399999986329,3.5650282241202076,,0.0013186399999986329,-0.3701211630116814
0.0013187999999986328,3.5682337357941267,,0.0013187999999986328,-0.3701211630116814
0.0013189599999986327,3.5618227124462885,,0.0013189599999986327,-0.3765070822717612
0.0013191199999986326,3.5554116890984506,,0.0013191199999986326,-0.3765070822717612
0.0013192799999986325,3.5586172007723693,,0.0013192799999986325,-0.3797000419018012
0.0013194399999986325,3.5618227124462885,,0.0013194399999986325,-0.38927892079192095
0.0013195999999986324,3.5586172007723693,,0.0013195999999986324,-0.38927892079192095
0.0013197599999986323,3.5586172007723693,,0.0013197599999986323,-0.38927892079192095
0.0013199199999986322,3.5554116890984506,,0.0013199199999986322,-0.36692820338164145
0.0013200799999986321,3.545795154076693,,0.0013200799999986321,-0.3860859611618811
0.001320239999998632,3.5586172007723693,,0.001320239999998632,-0.37331412264172137
0.001320399999998632,3.5650282241202076,,0.001320399999998632,-0.38927892079192095
0.0013205599999986319,3.5522061774245315,,0.0013205599999986319,-0.39566484005200087
0.0013207199999986318,3.5650282241202076,,0.0013207199999986318,-0.38289300153184114
0.0013208799999986317,3.5650282241202076,,0.0013208799999986317,-0.38927892079192095
0.0013210399999986316,3.5682337357941267,,0.0013210399999986316,-0.3797000419018012
0.0013211999999986315,3.5554116890984506,,0.0013211999999986315,-0.38289300153184114
0.0013213599999986315,3.5490006657506123,,0.0013213599999986315,-0.3701211630116814
0.0013215199999986314,3.5522061774245315,,0.0013215199999986314,-0.3797000419018012
0.0013216799999986313,3.5618227124462885,,0.0013216799999986313,-0.3860859611618811
0.0013218399999986312,3.545795154076693,,0.0013218399999986312,-0.37331412264172137
0.0013219999999986311,3.5490006657506123,,0.0013219999999986311,-0.3797000419018012
0.001322159999998631,3.542589642402774,,0.001322159999998631,-0.3860859611618811
0.001322319999998631,3.5490006657506123,,0.001322319999998631,-0.38289300153184114
0.0013224799999986309,3.545795154076693,,0.0013224799999986309,-0.3924718804219609
0.0013226399999986308,3.539384130728855,,0.0013226399999986308,-0.3765070822717612
0.0013227999999986307,3.542589642402774,,0.0013227999999986307,-0.3797000419018012
0.0013229599999986306,3.536178619054936,,0.0013229599999986306,-0.38927892079192095
0.0013231199999986305,3.539384130728855,,0.0013231199999986305,-0.3988577996820408
0.0013232799999986305,3.539384130728855,,0.0013232799999986305,-0.3797000419018012
0.0013234399999986304,3.5329731073810167,,0.0013234399999986304,-0.3988577996820408
0.0013235999999986303,3.5297675957070975,,0.0013235999999986303,-0.3860859611618811
0.0013237599999986302,3.5265620840331784,,0.0013237599999986302,-0.38927892079192095
0.0013239199999986301,3.542589642402774,,0.0013239199999986301,-0.4020507593120807
0.00132407999999863,3.539384130728855,,0.00132407999999863,-0.38927892079192095
0.00132423999999863,3.52015106068534,,0.00132423999999863,-0.3988577996820408
0.0013243999999986299,3.536178619054936,,0.0013243999999986299,-0.3988577996820408
0.0013245599999986298,3.5169455490114214,,0.0013245599999986298,-0.39566484005200087
0.0013247199999986297,3.5297675957070975,,0.0013247199999986297,-0.3797000419018012
0.0013248799999986296,3.5137400373375023,,0.0013248799999986296,-0.38289300153184114
0.0013250399999986296,3.52015106068534,,0.0013250399999986296,-0.41801555746228036
0.0013251999999986295,3.5329731073810167,,0.0013251999999986295,-0.4020507593120807
0.0013253599999986294,3.5169455490114214,,0.0013253599999986294,-0.3924718804219609
0.0013255199999986293,3.5265620840331784,,0.0013255199999986293,-0.39566484005200087
0.0013256799999986292,3.5169455490114214,,0.0013256799999986292,-0.38927892079192095
0.0013258399999986291,3.5009179906418257,,0.0013258399999986291,-0.39566484005200087
0.001325999999998629,3.5169455490114214,,0.001325999999998629,-0.38927892079192095
0.001326159999998629,3.5169455490114214,,0.001326159999998629,-0.4084366785721606
0.0013263199999986289,3.52015106068534,,0.0013263199999986289,-0.3860859611618811
0.0013264799999986288,3.504123502315745,,0.0013264799999986288,-0.40524371894212063
0.0013266399999986287,3.504123502315745,,0.0013266399999986287,-0.4020507593120807
0.0013267999999986286,3.5169455490114214,,0.0013267999999986286,-0.40524371894212063
0.0013269599999986286,3.507329013989664,,0.0013269599999986286,-0.3988577996820408
0.0013271199999986285,3.5137400373375023,,0.0013271199999986285,-0.39566484005200087
0.0013272799999986284,3.5137400373375023,,0.0013272799999986284,-0.4148225978322404
0.0013274399999986283,3.4977124789679066,,0.0013274399999986283,-0.4148225978322404
