X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0011616199999999694,1.3371976107464347,,-0.0011616199999999694,0.17906789335518686
-0.0011615499999999693,1.3275810757246773,,-0.0011615499999999693,0.17906789335518686
-0.0011614799999999693,1.3243755640507582,,-0.0011614799999999693,0.18545381261526672
-0.0011614099999999693,1.3275810757246773,,-0.0011614099999999693,0.16629605483502713
-0.0011613399999999693,1.3564306807899493,,-0.0011613399999999693,0.1822608529852268
-0.0011612699999999693,1.3211700523768393,,-0.0011612699999999693,0.17587493372514693
-0.0011611999999999692,1.3404031224203539,,-0.0011611999999999692,0.18864677224530665
-0.0011611299999999692,1.314759029029001,,-0.0011611299999999692,0.172681974095107
-0.0011610599999999692,1.3404031224203539,,-0.0011610599999999692,0.17906789335518686
-0.0011609899999999692,1.346814145768192,,-0.0011609899999999692,0.18545381261526672
-0.0011609199999999692,1.3371976107464347,,-0.0011609199999999692,0.1918397318753466
-0.0011608499999999692,1.346814145768192,,-0.0011608499999999692,0.1918397318753466
-0.0011607799999999691,1.350019657442111,,-0.0011607799999999691,0.1918397318753466
-0.0011607099999999691,1.3564306807899493,,-0.0011607099999999691,0.1822608529852268
-0.001160639999999969,1.346814145768192,,-0.001160639999999969,0.1822608529852268
-0.001160569999999969,1.3628417041377874,,-0.001160569999999969,0.1918397318753466
-0.001160499999999969,1.3564306807899493,,-0.001160499999999969,0.18545381261526672
-0.001160429999999969,1.3532251691160302,,-0.001160429999999969,0.18545381261526672
-0.001160359999999969,1.3532251691160302,,-0.001160359999999969,0.1918397318753466
-0.001160289999999969,1.3436086340942728,,-0.001160289999999969,0.20141861076546638
-0.001160219999999969,1.3404031224203539,,-0.001160219999999969,0.19503269150538652
-0.001160149999999969,1.350019657442111,,-0.001160149999999969,0.1918397318753466
-0.001160079999999969,1.3596361924638682,,-0.001160079999999969,0.2141904492856261
-0.001160009999999969,1.3660472158117065,,-0.001160009999999969,0.19503269150538652
-0.001159939999999969,1.3596361924638682,,-0.001159939999999969,0.21099748965558618
-0.001159869999999969,1.382074774181302,,-0.001159869999999969,0.19503269150538652
-0.0011597999999999689,1.3660472158117065,,-0.0011597999999999689,0.19503269150538652
-0.0011597299999999689,1.350019657442111,,-0.0011597299999999689,0.21738340891566604
-0.0011596599999999688,1.3692527274856257,,-0.0011596599999999688,0.20780453002554625
-0.0011595899999999688,1.3628417041377874,,-0.0011595899999999688,0.19822565113542645
-0.0011595199999999688,1.3660472158117065,,-0.0011595199999999688,0.20141861076546638
-0.0011594499999999688,1.3628417041377874,,-0.0011594499999999688,0.21099748965558618
-0.0011593799999999688,1.382074774181302,,-0.0011593799999999688,0.20141861076546638
-0.0011593099999999688,1.382074774181302,,-0.0011593099999999688,0.20461157039550631
-0.0011592399999999687,1.3884857975291403,,-0.0011592399999999687,0.20141861076546638
-0.0011591699999999687,1.3724582391595448,,-0.0011591699999999687,0.21099748965558618
-0.0011590999999999687,1.3724582391595448,,-0.0011590999999999687,0.22057636854570598
-0.0011590299999999687,1.375663750833464,,-0.0011590299999999687,0.20461157039550631
-0.0011589599999999687,1.3948968208769785,,-0.0011589599999999687,0.20780453002554625
-0.0011588899999999687,1.3628417041377874,,-0.0011588899999999687,0.20461157039550631
-0.0011588199999999686,1.3788692625073828,,-0.0011588199999999686,0.2141904492856261
-0.0011587499999999686,1.3852802858552211,,-0.0011587499999999686,0.21738340891566604
-0.0011586799999999686,1.3788692625073828,,-0.0011586799999999686,0.22057636854570598
-0.0011586099999999686,1.382074774181302,,-0.0011586099999999686,0.21099748965558618
-0.0011585399999999686,1.375663750833464,,-0.0011585399999999686,0.21099748965558618
-0.0011584699999999685,1.3916913092030594,,-0.0011584699999999685,0.22057636854570598
-0.0011583999999999685,1.382074774181302,,-0.0011583999999999685,0.2141904492856261
-0.0011583299999999685,1.3852802858552211,,-0.0011583299999999685,0.22057636854570598
-0.0011582599999999685,1.3884857975291403,,-0.0011582599999999685,0.21099748965558618
-0.0011581899999999685,1.4013078442248166,,-0.0011581899999999685,0.21738340891566604
-0.0011581199999999685,1.4013078442248166,,-0.0011581199999999685,0.22057636854570598
-0.0011580499999999684,1.382074774181302,,-0.0011580499999999684,0.2237693281757459
-0.0011579799999999684,1.3981023325508974,,-0.0011579799999999684,0.2237693281757459
-0.0011579099999999684,1.3884857975291403,,-0.0011579099999999684,0.2141904492856261
-0.0011578399999999684,1.3916913092030594,,-0.0011578399999999684,0.22696228780578584
-0.0011577699999999684,1.3948968208769785,,-0.0011577699999999684,0.23015524743582577
-0.0011576999999999683,1.4013078442248166,,-0.0011576999999999683,0.21738340891566604
-0.0011576299999999683,1.3884857975291403,,-0.0011576299999999683,0.22057636854570598
-0.0011575599999999683,1.4013078442248166,,-0.0011575599999999683,0.2429270859559855
-0.0011574899999999683,1.3948968208769785,,-0.0011574899999999683,0.23973412632594557
-0.0011574199999999683,1.410924379246574,,-0.0011574199999999683,0.2525059648461053
-0.0011573499999999683,1.4013078442248166,,-0.0011573499999999683,0.23654116669590564
-0.0011572799999999682,1.4013078442248166,,-0.0011572799999999682,0.2333482070658657
-0.0011572099999999682,1.4077188675726549,,-0.0011572099999999682,0.24612004558602543
-0.0011571399999999682,1.4013078442248166,,-0.0011571399999999682,0.2237693281757459
-0.0011570699999999682,1.4205409142683312,,-0.0011570699999999682,0.22696228780578584
-0.0011569999999999682,1.4045133558987357,,-0.0011569999999999682,0.23015524743582577
-0.0011569299999999681,1.4013078442248166,,-0.0011569299999999681,0.2237693281757459
-0.0011568599999999681,1.4237464259422503,,-0.0011568599999999681,0.22696228780578584
-0.0011567899999999681,1.4205409142683312,,-0.0011567899999999681,0.2429270859559855
-0.001156719999999968,1.414129890920493,,-0.001156719999999968,0.2429270859559855
-0.001156649999999968,1.414129890920493,,-0.001156649999999968,0.2429270859559855
-0.001156579999999968,1.4077188675726549,,-0.001156579999999968,0.22696228780578584
-0.001156509999999968,1.4269519376161695,,-0.001156509999999968,0.2333482070658657
-0.001156439999999968,1.417335402594412,,-0.001156439999999968,0.24931300521606536
-0.001156369999999968,1.4205409142683312,,-0.001156369999999968,0.23973412632594557
-0.001156299999999968,1.4205409142683312,,-0.001156299999999968,0.2556989244761452
-0.001156229999999968,1.417335402594412,,-0.001156229999999968,0.23973412632594557
-0.001156159999999968,1.417335402594412,,-0.001156159999999968,0.2333482070658657
-0.001156089999999968,1.4269519376161695,,-0.001156089999999968,0.2525059648461053
-0.001156019999999968,1.4301574492900886,,-0.001156019999999968,0.23973412632594557
-0.001155949999999968,1.4365684726379266,,-0.001155949999999968,0.2525059648461053
-0.0011558799999999679,1.414129890920493,,-0.0011558799999999679,0.24931300521606536
-0.0011558099999999679,1.414129890920493,,-0.0011558099999999679,0.24931300521606536
-0.0011557399999999678,1.4045133558987357,,-0.0011557399999999678,0.2429270859559855
-0.0011556699999999678,1.417335402594412,,-0.0011556699999999678,0.24931300521606536
-0.0011555999999999678,1.4365684726379266,,-0.0011555999999999678,0.2525059648461053
-0.0011555299999999678,1.442979495985765,,-0.0011555299999999678,0.2556989244761452
-0.0011554599999999678,1.4397739843118458,,-0.0011554599999999678,0.2525059648461053
-0.0011553899999999678,1.4205409142683312,,-0.0011553899999999678,0.24612004558602543
-0.0011553199999999677,1.4301574492900886,,-0.0011553199999999677,0.2525059648461053
-0.0011552499999999677,1.446185007659684,,-0.0011552499999999677,0.24931300521606536
-0.0011551799999999677,1.442979495985765,,-0.0011551799999999677,0.26527780336626505
-0.0011551099999999677,1.4301574492900886,,-0.0011551099999999677,0.2684707629963049
-0.0011550399999999677,1.4333629609640075,,-0.0011550399999999677,0.2525059648461053
-0.0011549699999999676,1.452596031007522,,-0.0011549699999999676,0.2556989244761452
-0.0011548999999999676,1.4333629609640075,,-0.0011548999999999676,0.2780496418864248
-0.0011548299999999676,1.4365684726379266,,-0.0011548299999999676,0.27166372262634486
-0.0011547599999999676,1.4301574492900886,,-0.0011547599999999676,0.2620848437362251
-0.0011546899999999676,1.452596031007522,,-0.0011546899999999676,0.2556989244761452
-0.0011546199999999676,1.452596031007522,,-0.0011546199999999676,0.2684707629963049
-0.0011545499999999675,1.4493905193336032,,-0.0011545499999999675,0.26527780336626505
-0.0011544799999999675,1.4493905193336032,,-0.0011544799999999675,0.27166372262634486
-0.0011544099999999675,1.4622125660292795,,-0.0011544099999999675,0.2684707629963049
-0.0011543399999999675,1.452596031007522,,-0.0011543399999999675,0.27166372262634486
-0.0011542699999999675,1.446185007659684,,-0.0011542699999999675,0.2748566822563848
-0.0011541999999999674,1.446185007659684,,-0.0011541999999999674,0.2748566822563848
-0.0011541299999999674,1.4622125660292795,,-0.0011541299999999674,0.2844355611465046
-0.0011540599999999674,1.4558015426814412,,-0.0011540599999999674,0.28762852077654455
-0.0011539899999999674,1.4590070543553604,,-0.0011539899999999674,0.26527780336626505
-0.0011539199999999674,1.4654180777031987,,-0.0011539199999999674,0.2844355611465046
-0.0011538499999999674,1.452596031007522,,-0.0011538499999999674,0.28124260151646463
-0.0011537799999999673,1.442979495985765,,-0.0011537799999999673,0.2844355611465046
-0.0011537099999999673,1.4622125660292795,,-0.0011537099999999673,0.2748566822563848
-0.0011536399999999673,1.4590070543553604,,-0.0011536399999999673,0.27166372262634486
-0.0011535699999999673,1.4718291010510367,,-0.0011535699999999673,0.28762852077654455
-0.0011534999999999673,1.4718291010510367,,-0.0011534999999999673,0.2684707629963049
-0.0011534299999999673,1.4686235893771176,,-0.0011534299999999673,0.2684707629963049
-0.0011533599999999672,1.4718291010510367,,-0.0011533599999999672,0.28762852077654455
-0.0011532899999999672,1.478240124398875,,-0.0011532899999999672,0.2908214804065845
-0.0011532199999999672,1.4654180777031987,,-0.0011532199999999672,0.2684707629963049
-0.0011531499999999672,1.4814456360727941,,-0.0011531499999999672,0.2908214804065845
-0.0011530799999999672,1.4718291010510367,,-0.0011530799999999672,0.29401444003662436
-0.0011530099999999671,1.478240124398875,,-0.0011530099999999671,0.2844355611465046
-0.0011529399999999671,1.478240124398875,,-0.0011529399999999671,0.2972073996666643
-0.001152869999999967,1.478240124398875,,-0.001152869999999967,0.3004003592967043
-0.001152799999999967,1.4814456360727941,,-0.001152799999999967,0.28762852077654455
-0.001152729999999967,1.478240124398875,,-0.001152729999999967,0.2844355611465046
-0.001152659999999967,1.4846511477467133,,-0.001152659999999967,0.29401444003662436
-0.001152589999999967,1.478240124398875,,-0.001152589999999967,0.3067862785567841
-0.001152519999999967,1.4910621710945513,,-0.001152519999999967,0.2972073996666643
-0.001152449999999967,1.4654180777031987,,-0.001152449999999967,0.2780496418864248
-0.001152379999999967,1.4942676827684704,,-0.001152379999999967,0.2844355611465046
-0.001152309999999967,1.4974731944423896,,-0.001152309999999967,0.2972073996666643
-0.001152239999999967,1.4910621710945513,,-0.001152239999999967,0.2972073996666643
-0.001152169999999967,1.4846511477467133,,-0.001152169999999967,0.2908214804065845
-0.001152099999999967,1.4814456360727941,,-0.001152099999999967,0.2972073996666643
-0.0011520299999999669,1.4942676827684704,,-0.0011520299999999669,0.2908214804065845
-0.0011519599999999669,1.4846511477467133,,-0.0011519599999999669,0.3004003592967043
-0.0011518899999999669,1.4942676827684704,,-0.0011518899999999669,0.30359331892674424
-0.0011518199999999668,1.4974731944423896,,-0.0011518199999999668,0.3291369959670637
-0.0011517499999999668,1.4974731944423896,,-0.0011517499999999668,0.30997923818682405
-0.0011516799999999668,1.5070897294641468,,-0.0011516799999999668,0.30359331892674424
-0.0011516099999999668,1.4878566594206322,,-0.0011516099999999668,0.31636515744690397
-0.0011515399999999668,1.5038842177902279,,-0.0011515399999999668,0.3067862785567841
-0.0011514699999999667,1.5038842177902279,,-0.0011514699999999667,0.3067862785567841
-0.0011513999999999667,1.5006787061163087,,-0.0011513999999999667,0.313172197816864
-0.0011513299999999667,1.4974731944423896,,-0.0011513299999999667,0.3067862785567841
-0.0011512599999999667,1.513500752811985,,-0.0011512599999999667,0.30359331892674424
-0.0011511899999999667,1.5070897294641468,,-0.0011511899999999667,0.30359331892674424
-0.0011511199999999667,1.513500752811985,,-0.0011511199999999667,0.2972073996666643
-0.0011510499999999666,1.4974731944423896,,-0.0011510499999999666,0.30997923818682405
-0.0011509799999999666,1.513500752811985,,-0.0011509799999999666,0.33232995559710354
-0.0011509099999999666,1.510295241138066,,-0.0011509099999999666,0.31636515744690397
-0.0011508399999999666,1.4974731944423896,,-0.0011508399999999666,0.3195581170769438
-0.0011507699999999666,1.510295241138066,,-0.0011507699999999666,0.30997923818682405
-0.0011506999999999665,1.5231172878337425,,-0.0011506999999999665,0.30359331892674424
-0.0011506299999999665,1.513500752811985,,-0.0011506299999999665,0.3195581170769438
-0.0011505599999999665,1.5038842177902279,,-0.0011505599999999665,0.3291369959670637
-0.0011504899999999665,1.513500752811985,,-0.0011504899999999665,0.31636515744690397
-0.0011504199999999665,1.5231172878337425,,-0.0011504199999999665,0.3291369959670637
-0.0011503499999999665,1.5199117761598233,,-0.0011503499999999665,0.313172197816864
-0.0011502799999999664,1.5231172878337425,,-0.0011502799999999664,0.33232995559710354
-0.0011502099999999664,1.539144846203338,,-0.0011502099999999664,0.32594403633702373
-0.0011501399999999664,1.5199117761598233,,-0.0011501399999999664,0.32594403633702373
-0.0011500699999999664,1.5231172878337425,,-0.0011500699999999664,0.33232995559710354
-0.0011499999999999664,1.5199117761598233,,-0.0011499999999999664,0.3291369959670637
-0.0011499299999999664,1.5327338228554996,,-0.0011499299999999664,0.313172197816864
-0.0011498599999999663,1.539144846203338,,-0.0011498599999999663,0.3419088344872234
-0.0011497899999999663,1.5199117761598233,,-0.0011497899999999663,0.33871587485718346
-0.0011497199999999663,1.5263227995076614,,-0.0011497199999999663,0.33871587485718346
-0.0011496499999999663,1.5327338228554996,,-0.0011496499999999663,0.33232995559710354
-0.0011495799999999663,1.5359393345294188,,-0.0011495799999999663,0.32594403633702373
-0.0011495099999999662,1.5359393345294188,,-0.0011495099999999662,0.3227510767069838
-0.0011494399999999662,1.5359393345294188,,-0.0011494399999999662,0.3419088344872234
-0.0011493699999999662,1.5263227995076614,,-0.0011493699999999662,0.32594403633702373
-0.0011492999999999662,1.5295283111815805,,-0.0011492999999999662,0.33232995559710354
-0.0011492299999999662,1.5359393345294188,,-0.0011492299999999662,0.34510179411726327
-0.0011491599999999662,1.5295283111815805,,-0.0011491599999999662,0.33871587485718346
-0.0011490899999999661,1.5423503578772568,,-0.0011490899999999661,0.3291369959670637
-0.0011490199999999661,1.5327338228554996,,-0.0011490199999999661,0.3419088344872234
-0.001148949999999966,1.5423503578772568,,-0.001148949999999966,0.36106659226746296
-0.001148879999999966,1.545555869551176,,-0.001148879999999966,0.3514877133773432
-0.001148809999999966,1.5295283111815805,,-0.001148809999999966,0.35468067300738315
-0.001148739999999966,1.5359393345294188,,-0.001148739999999966,0.34510179411726327
-0.001148669999999966,1.5327338228554996,,-0.001148669999999966,0.3419088344872234
-0.001148599999999966,1.5519668928990142,,-0.001148599999999966,0.3419088344872234
-0.001148529999999966,1.5423503578772568,,-0.001148529999999966,0.357873632637423
-0.001148459999999966,1.548761381225095,,-0.001148459999999966,0.3514877133773432
-0.001148389999999966,1.5423503578772568,,-0.001148389999999966,0.34510179411726327
-0.001148319999999966,1.5647889395946906,,-0.001148319999999966,0.34829475374730323
-0.001148249999999966,1.5519668928990142,,-0.001148249999999966,0.34829475374730323
-0.001148179999999966,1.539144846203338,,-0.001148179999999966,0.3355229152271435
-0.0011481099999999659,1.548761381225095,,-0.0011481099999999659,0.3419088344872234
-0.0011480399999999659,1.5583779162468525,,-0.0011480399999999659,0.357873632637423
-0.0011479699999999658,1.5583779162468525,,-0.0011479699999999658,0.3419088344872234
-0.0011478999999999658,1.5615834279207714,,-0.0011478999999999658,0.3738384307876227
-0.0011478299999999658,1.5615834279207714,,-0.0011478299999999658,0.34829475374730323
-0.0011477599999999658,1.5551724045729334,,-0.0011477599999999658,0.35468067300738315
-0.0011476899999999658,1.5711999629425288,,-0.0011476899999999658,0.357873632637423
-0.0011476199999999658,1.580816497964286,,-0.0011476199999999658,0.36106659226746296
-0.0011475499999999657,1.5679944512686097,,-0.0011475499999999657,0.35468067300738315
-0.0011474799999999657,1.5647889395946906,,-0.0011474799999999657,0.34829475374730323
-0.0011474099999999657,1.5711999629425288,,-0.0011474099999999657,0.35468067300738315
-0.0011473399999999657,1.5647889395946906,,-0.0011473399999999657,0.36106659226746296
-0.0011472699999999657,1.5647889395946906,,-0.0011472699999999657,0.3642595518975029
-0.0011471999999999657,1.5583779162468525,,-0.0011471999999999657,0.34829475374730323
-0.0011471299999999656,1.5583779162468525,,-0.0011471299999999656,0.37703139041766265
-0.0011470599999999656,1.574405474616448,,-0.0011470599999999656,0.3642595518975029
-0.0011469899999999656,1.580816497964286,,-0.0011469899999999656,0.35468067300738315
-0.0011469199999999656,1.5872275213121243,,-0.0011469199999999656,0.3738384307876227
-0.0011468499999999656,1.5840220096382052,,-0.0011468499999999656,0.3802243500477026
-0.0011467799999999655,1.5840220096382052,,-0.0011467799999999655,0.3674525115275429
-0.0011467099999999655,1.574405474616448,,-0.0011467099999999655,0.37064547115758273
-0.0011466399999999655,1.5711999629425288,,-0.0011466399999999655,0.3738384307876227
-0.0011465699999999655,1.580816497964286,,-0.0011465699999999655,0.3674525115275429
-0.0011464999999999655,1.5647889395946906,,-0.0011464999999999655,0.37064547115758273
-0.0011464299999999655,1.5776109862903671,,-0.0011464299999999655,0.3738384307876227
-0.0011463599999999654,1.5936385446599626,,-0.0011463599999999654,0.3642595518975029
-0.0011462899999999654,1.5840220096382052,,-0.0011462899999999654,0.3866102693077824
-0.0011462199999999654,1.5904330329860434,,-0.0011462199999999654,0.3674525115275429
-0.0011461499999999654,1.6000495680078006,,-0.0011461499999999654,0.3674525115275429
-0.0011460799999999654,1.5936385446599626,,-0.0011460799999999654,0.37703139041766265
-0.0011460099999999653,1.6032550796817198,,-0.0011460099999999653,0.3898032289378224
-0.0011459399999999653,1.6000495680078006,,-0.0011459399999999653,0.37703139041766265
-0.0011458699999999653,1.5840220096382052,,-0.0011458699999999653,0.37064547115758273
-0.0011457999999999653,1.609666103029558,,-0.0011457999999999653,0.39299618856786234
-0.0011457299999999653,1.5904330329860434,,-0.0011457299999999653,0.3802243500477026
-0.0011456599999999653,1.6032550796817198,,-0.0011456599999999653,0.3802243500477026
-0.0011455899999999652,1.6032550796817198,,-0.0011455899999999652,0.39299618856786234
-0.0011455199999999652,1.6128716147034772,,-0.0011455199999999652,0.37703139041766265
-0.0011454499999999652,1.6032550796817198,,-0.0011454499999999652,0.39299618856786234
-0.0011453799999999652,1.6032550796817198,,-0.0011453799999999652,0.3961891481979022
-0.0011453099999999652,1.606460591355639,,-0.0011453099999999652,0.38341730967774246
-0.0011452399999999651,1.6224881497252344,,-0.0011452399999999651,0.3898032289378224
-0.0011451699999999651,1.6032550796817198,,-0.0011451699999999651,0.3961891481979022
-0.0011450999999999651,1.5968440563338815,,-0.0011450999999999651,0.3961891481979022
-0.001145029999999965,1.616077126377396,,-0.001145029999999965,0.3961891481979022
-0.001144959999999965,1.6256936613991535,,-0.001144959999999965,0.39299618856786234
-0.001144889999999965,1.6032550796817198,,-0.001144889999999965,0.3898032289378224
-0.001144819999999965,1.606460591355639,,-0.001144819999999965,0.39299618856786234
-0.001144749999999965,1.606460591355639,,-0.001144749999999965,0.3961891481979022
-0.001144679999999965,1.6000495680078006,,-0.001144679999999965,0.3898032289378224
-0.001144609999999965,1.6385157080948298,,-0.001144609999999965,0.39938210782794215
-0.001144539999999965,1.6224881497252344,,-0.001144539999999965,0.38341730967774246
-0.001144469999999965,1.6224881497252344,,-0.001144469999999965,0.40576802708802207
-0.001144399999999965,1.6000495680078006,,-0.001144399999999965,0.39938210782794215
-0.001144329999999965,1.6224881497252344,,-0.001144329999999965,0.3961891481979022
-0.001144259999999965,1.641721219768749,,-0.001144259999999965,0.4025750674579821
-0.0011441899999999649,1.6288991730730726,,-0.0011441899999999649,0.4025750674579821
-0.0011441199999999649,1.616077126377396,,-0.0011441199999999649,0.40576802708802207
-0.0011440499999999648,1.6288991730730726,,-0.0011440499999999648,0.4089609867180619
-0.0011439799999999648,1.6353101964209107,,-0.0011439799999999648,0.40576802708802207
-0.0011439099999999648,1.6288991730730726,,-0.0011439099999999648,0.40576802708802207
-0.0011438399999999648,1.6256936613991535,,-0.0011438399999999648,0.4025750674579821
-0.0011437699999999648,1.641721219768749,,-0.0011437699999999648,0.4025750674579821
-0.0011436999999999648,1.6256936613991535,,-0.0011436999999999648,0.40576802708802207
-0.0011436299999999647,1.6256936613991535,,-0.0011436299999999647,0.41534690597814183
-0.0011435599999999647,1.641721219768749,,-0.0011435599999999647,0.4089609867180619
-0.0011434899999999647,1.6577487781383444,,-0.0011434899999999647,0.39299618856786234
-0.0011434199999999647,1.641721219768749,,-0.0011434199999999647,0.39938210782794215
-0.0011433499999999647,1.6513377547905062,,-0.0011433499999999647,0.3961891481979022
-0.0011432799999999646,1.641721219768749,,-0.0011432799999999646,0.41534690597814183
-0.0011432099999999646,1.6673653131601018,,-0.0011432099999999646,0.4313117041283414
-0.0011431399999999646,1.6481322431165872,,-0.0011431399999999646,0.4121539463481019
-0.0011430699999999646,1.6321046847469918,,-0.0011430699999999646,0.4313117041283414
-0.0011429999999999646,1.641721219768749,,-0.0011429999999999646,0.4249257848682616
-0.0011429299999999646,1.6513377547905062,,-0.0011429299999999646,0.42811874449830156
-0.0011428599999999645,1.6513377547905062,,-0.0011428599999999645,0.4185398656081817
-0.0011427899999999645,1.6513377547905062,,-0.0011427899999999645,0.4249257848682616
-0.0011427199999999645,1.6609542898122636,,-0.0011427199999999645,0.42811874449830156
-0.0011426499999999645,1.6673653131601018,,-0.0011426499999999645,0.42811874449830156
-0.0011425799999999645,1.6609542898122636,,-0.0011425799999999645,0.41534690597814183
-0.0011425099999999644,1.6673653131601018,,-0.0011425099999999644,0.4408905830184613
-0.0011424399999999644,1.6577487781383444,,-0.0011424399999999644,0.4313117041283414
-0.0011423699999999644,1.6545432664644253,,-0.0011423699999999644,0.4249257848682616
-0.0011422999999999644,1.6513377547905062,,-0.0011422999999999644,0.4249257848682616
-0.0011422299999999644,1.6705708248340208,,-0.0011422299999999644,0.41534690597814183
-0.0011421599999999644,1.6641598014861827,,-0.0011421599999999644,0.43769762338842133
-0.0011420899999999643,1.6737763365079399,,-0.0011420899999999643,0.43450466375838137
-0.0011420199999999643,1.6577487781383444,,-0.0011420199999999643,0.4249257848682616
-0.0011419499999999643,1.644926731442668,,-0.0011419499999999643,0.44408354264850114
-0.0011418799999999643,1.6513377547905062,,-0.0011418799999999643,0.43769762338842133
-0.0011418099999999643,1.6673653131601018,,-0.0011418099999999643,0.43450466375838137
-0.0011417399999999643,1.6673653131601018,,-0.0011417399999999643,0.45046946190858106
-0.0011416699999999642,1.6705708248340208,,-0.0011416699999999642,0.44408354264850114
-0.0011415999999999642,1.6801873598557782,,-0.0011415999999999642,0.4249257848682616
-0.0011415299999999642,1.6737763365079399,,-0.0011415299999999642,0.42811874449830156
-0.0011414599999999642,1.6801873598557782,,-0.0011414599999999642,0.4472765022785411
-0.0011413899999999642,1.6737763365079399,,-0.0011413899999999642,0.453662421538621
-0.0011413199999999641,1.676981848181859,,-0.0011413199999999641,0.45046946190858106
-0.0011412499999999641,1.6737763365079399,,-0.0011412499999999641,0.43769762338842133
-0.001141179999999964,1.6641598014861827,,-0.001141179999999964,0.43450466375838137
-0.001141109999999964,1.6865983832036164,,-0.001141109999999964,0.43769762338842133
-0.001141039999999964,1.6833928715296973,,-0.001141039999999964,0.43769762338842133
-0.001140969999999964,1.6930094065514545,,-0.001140969999999964,0.45046946190858106
-0.001140899999999964,1.6930094065514545,,-0.001140899999999964,0.44408354264850114
-0.001140829999999964,1.6705708248340208,,-0.001140829999999964,0.43769762338842133
-0.001140759999999964,1.6898038948775354,,-0.001140759999999964,0.4632413004287408
-0.001140689999999964,1.6801873598557782,,-0.001140689999999964,0.4472765022785411
-0.001140619999999964,1.6930094065514545,,-0.001140619999999964,0.453662421538621
-0.001140549999999964,1.6801873598557782,,-0.001140549999999964,0.4600483407987008
-0.001140479999999964,1.702625941573212,,-0.001140479999999964,0.4600483407987008
-0.001140409999999964,1.70903696492105,,-0.001140409999999964,0.4600483407987008
-0.0011403399999999639,1.6865983832036164,,-0.0011403399999999639,0.45046946190858106
-0.0011402699999999639,1.702625941573212,,-0.0011402699999999639,0.45046946190858106
-0.0011401999999999639,1.6930094065514545,,-0.0011401999999999639,0.453662421538621
-0.0011401299999999638,1.70903696492105,,-0.0011401299999999638,0.45046946190858106
-0.0011400599999999638,1.712242476594969,,-0.0011400599999999638,0.46643426005878075
-0.0011399899999999638,1.70903696492105,,-0.0011399899999999638,0.45046946190858106
-0.0011399199999999638,1.7058314532471308,,-0.0011399199999999638,0.4600483407987008
-0.0011398499999999638,1.702625941573212,,-0.0011398499999999638,0.45046946190858106
-0.0011397799999999637,1.70903696492105,,-0.0011397799999999637,0.44408354264850114
-0.0011397099999999637,1.70903696492105,,-0.0011397099999999637,0.4696272196888206
-0.0011396399999999637,1.712242476594969,,-0.0011396399999999637,0.46643426005878075
-0.0011395699999999637,1.70903696492105,,-0.0011395699999999637,0.47282017931886056
-0.0011394999999999637,1.7218590116167265,,-0.0011394999999999637,0.45685538116866087
-0.0011394299999999637,1.7218590116167265,,-0.0011394299999999637,0.4600483407987008
-0.0011393599999999636,1.7218590116167265,,-0.0011393599999999636,0.46643426005878075
-0.0011392899999999636,1.7058314532471308,,-0.0011392899999999636,0.453662421538621
-0.0011392199999999636,1.70903696492105,,-0.0011392199999999636,0.46643426005878075
-0.0011391499999999636,1.7186534999428074,,-0.0011391499999999636,0.4600483407987008
-0.0011390799999999636,1.7154479882688882,,-0.0011390799999999636,0.4792060985789405
-0.0011390099999999635,1.7058314532471308,,-0.0011390099999999635,0.4696272196888206
-0.0011389399999999635,1.7154479882688882,,-0.0011389399999999635,0.4760131389489005
-0.0011388699999999635,1.7250645232906454,,-0.0011388699999999635,0.46643426005878075
-0.0011387999999999635,1.7282700349645645,,-0.0011387999999999635,0.4600483407987008
-0.0011387299999999635,1.712242476594969,,-0.0011387299999999635,0.4792060985789405
-0.0011386599999999635,1.7250645232906454,,-0.0011386599999999635,0.4696272196888206
-0.0011385899999999634,1.7250645232906454,,-0.0011385899999999634,0.4919779370991002
-0.0011385199999999634,1.7250645232906454,,-0.0011385199999999634,0.46643426005878075
-0.0011384499999999634,1.7250645232906454,,-0.0011384499999999634,0.4760131389489005
-0.0011383799999999634,1.7282700349645645,,-0.0011383799999999634,0.4792060985789405
-0.0011383099999999634,1.7282700349645645,,-0.0011383099999999634,0.47282017931886056
-0.0011382399999999634,1.7314755466384837,,-0.0011382399999999634,0.47282017931886056
-0.0011381699999999633,1.7250645232906454,,-0.0011381699999999633,0.4760131389489005
-0.0011380999999999633,1.737886569986322,,-0.0011380999999999633,0.4696272196888206
-0.0011380299999999633,1.7314755466384837,,-0.0011380299999999633,0.47282017931886056
-0.0011379599999999633,1.7314755466384837,,-0.0011379599999999633,0.4823990582089803
-0.0011378899999999633,1.7346810583124028,,-0.0011378899999999633,0.4823990582089803
-0.0011378199999999632,1.7314755466384837,,-0.0011378199999999632,0.4855920178390203
-0.0011377499999999632,1.741092081660241,,-0.0011377499999999632,0.4919779370991002
-0.0011376799999999632,1.7539141283559174,,-0.0011376799999999632,0.47282017931886056
-0.0011376099999999632,1.741092081660241,,-0.0011376099999999632,0.4823990582089803
-0.0011375399999999632,1.7314755466384837,,-0.0011375399999999632,0.4823990582089803
-0.0011374699999999632,1.7314755466384837,,-0.0011374699999999632,0.4855920178390203
