X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.00006625999999968824,4.151636860447403,,-0.00006625999999968824,1.523303897601998
-0.00006618999999968823,4.158047883795241,,-0.00006618999999968823,1.5456546150122776
-0.00006611999999968821,4.132403790403888,,-0.00006611999999968821,1.5328827764921178
-0.00006604999999968819,4.16125339546916,,-0.00006604999999968819,1.5360757361221578
-0.00006597999999968817,4.151636860447403,,-0.00006597999999968817,1.5328827764921178
-0.00006590999999968815,4.158047883795241,,-0.00006590999999968815,1.523303897601998
-0.00006583999999968814,4.158047883795241,,-0.00006583999999968814,1.5296898168620778
-0.00006576999999968812,4.16125339546916,,-0.00006576999999968812,1.5328827764921178
-0.0000656999999996881,4.154842372121322,,-0.0000656999999996881,1.5201109379719582
-0.00006562999999968808,4.151636860447403,,-0.00006562999999968808,1.5392686957521977
-0.00006555999999968806,4.151636860447403,,-0.00006555999999968806,1.5328827764921178
-0.00006548999999968805,4.158047883795241,,-0.00006548999999968805,1.5456546150122776
-0.00006541999999968803,4.167664418816998,,-0.00006541999999968803,1.523303897601998
-0.00006534999999968801,4.167664418816998,,-0.00006534999999968801,1.5296898168620778
-0.00006527999999968799,4.177280953838755,,-0.00006527999999968799,1.5360757361221578
-0.00006520999999968797,4.1740754421648365,,-0.00006520999999968797,1.523303897601998
-0.00006513999999968796,4.1740754421648365,,-0.00006513999999968796,1.5137250187118783
-0.00006506999999968794,4.1836919771865935,,-0.00006506999999968794,1.5360757361221578
-0.00006499999999968792,4.1836919771865935,,-0.00006499999999968792,1.5201109379719582
-0.0000649299999996879,4.167664418816998,,-0.0000649299999996879,1.5392686957521977
-0.00006485999999968788,4.190103000534432,,-0.00006485999999968788,1.523303897601998
-0.00006478999999968787,4.177280953838755,,-0.00006478999999968787,1.5201109379719582
-0.00006471999999968785,4.1740754421648365,,-0.00006471999999968785,1.5201109379719582
-0.00006464999999968783,4.177280953838755,,-0.00006464999999968783,1.523303897601998
-0.00006457999999968781,4.186897488860513,,-0.00006457999999968781,1.523303897601998
-0.0000645099999996878,4.170869930490917,,-0.0000645099999996878,1.523303897601998
-0.00006443999999968778,4.1836919771865935,,-0.00006443999999968778,1.5328827764921178
-0.00006436999999968776,4.164458907143079,,-0.00006436999999968776,1.523303897601998
-0.00006429999999968774,4.180486465512675,,-0.00006429999999968774,1.523303897601998
-0.00006422999999968772,4.177280953838755,,-0.00006422999999968772,1.5264968572320379
-0.0000641599999996877,4.190103000534432,,-0.0000641599999996877,1.5264968572320379
-0.00006408999999968769,4.1836919771865935,,-0.00006408999999968769,1.5169179783419182
-0.00006401999999968767,4.177280953838755,,-0.00006401999999968767,1.5137250187118783
-0.00006394999999968765,4.167664418816998,,-0.00006394999999968765,1.5328827764921178
-0.00006387999999968763,4.1836919771865935,,-0.00006387999999968763,1.5392686957521977
-0.00006380999999968761,4.180486465512675,,-0.00006380999999968761,1.5073390994517983
-0.0000637399999996876,4.190103000534432,,-0.0000637399999996876,1.5296898168620778
-0.00006366999999968758,4.180486465512675,,-0.00006366999999968758,1.5296898168620778
-0.00006359999999968756,4.193308512208351,,-0.00006359999999968756,1.5264968572320379
-0.00006352999999968754,4.190103000534432,,-0.00006352999999968754,1.5201109379719582
-0.00006345999999968753,4.206130558904027,,-0.00006345999999968753,1.5041461398217584
-0.00006338999999968751,4.215747093925785,,-0.00006338999999968751,1.5328827764921178
-0.00006331999999968749,4.186897488860513,,-0.00006331999999968749,1.5169179783419182
-0.00006324999999968747,4.190103000534432,,-0.00006324999999968747,1.5264968572320379
-0.00006317999999968745,4.190103000534432,,-0.00006317999999968745,1.5328827764921178
-0.00006310999999968744,4.190103000534432,,-0.00006310999999968744,1.5296898168620778
-0.00006303999999968742,4.206130558904027,,-0.00006303999999968742,1.5169179783419182
-0.0000629699999996874,4.206130558904027,,-0.0000629699999996874,1.523303897601998
-0.00006289999999968738,4.190103000534432,,-0.00006289999999968738,1.5360757361221578
-0.00006282999999968736,4.215747093925785,,-0.00006282999999968736,1.523303897601998
-0.00006275999999968735,4.209336070577947,,-0.00006275999999968735,1.5201109379719582
-0.00006268999999968733,4.212541582251865,,-0.00006268999999968733,1.5264968572320379
-0.00006261999999968731,4.199719535556189,,-0.00006261999999968731,1.5201109379719582
-0.00006254999999968729,4.206130558904027,,-0.00006254999999968729,1.5328827764921178
-0.00006247999999968727,4.19651402388227,,-0.00006247999999968727,1.5360757361221578
-0.00006240999999968726,4.212541582251865,,-0.00006240999999968726,1.523303897601998
-0.00006233999999968724,4.202925047230108,,-0.00006233999999968724,1.5296898168620778
-0.00006226999999968722,4.2189526055997035,,-0.00006226999999968722,1.5264968572320379
-0.0000621999999996872,4.215747093925785,,-0.0000621999999996872,1.5328827764921178
-0.00006212999999968718,4.215747093925785,,-0.00006212999999968718,1.5264968572320379
-0.00006205999999968717,4.206130558904027,,-0.00006205999999968717,1.5264968572320379
-0.00006198999999968715,4.202925047230108,,-0.00006198999999968715,1.5264968572320379
-0.00006191999999968713,4.215747093925785,,-0.00006191999999968713,1.5296898168620778
-0.00006184999999968711,4.222158117273623,,-0.00006184999999968711,1.5201109379719582
-0.0000617799999996871,4.228569140621461,,-0.0000617799999996871,1.5264968572320379
-0.00006170999999968708,4.23177465229538,,-0.00006170999999968708,1.523303897601998
-0.00006163999999968706,4.206130558904027,,-0.00006163999999968706,1.5264968572320379
-0.00006156999999968704,4.222158117273623,,-0.00006156999999968704,1.5169179783419182
-0.00006149999999968702,4.23177465229538,,-0.00006149999999968702,1.5169179783419182
-0.000061429999999687,4.212541582251865,,-0.000061429999999687,1.523303897601998
-0.00006135999999968699,4.222158117273623,,-0.00006135999999968699,1.5169179783419182
-0.00006128999999968697,4.212541582251865,,-0.00006128999999968697,1.5456546150122776
-0.00006121999999968695,4.212541582251865,,-0.00006121999999968695,1.5169179783419182
-0.00006114999999968693,4.225363628947542,,-0.00006114999999968693,1.5169179783419182
-0.00006107999999968691,4.228569140621461,,-0.00006107999999968691,1.523303897601998
-0.000061009999999686896,4.244596698991057,,-0.000061009999999686896,1.5360757361221578
-0.00006093999999968688,4.209336070577947,,-0.00006093999999968688,1.5488475746423174
-0.00006086999999968686,4.23177465229538,,-0.00006086999999968686,1.5264968572320379
-0.00006079999999968684,4.238185675643218,,-0.00006079999999968684,1.523303897601998
-0.000060729999999686824,4.234980163969299,,-0.000060729999999686824,1.5201109379719582
-0.000060659999999686806,4.23177465229538,,-0.000060659999999686806,1.5073390994517983
-0.00006058999999968679,4.228569140621461,,-0.00006058999999968679,1.5169179783419182
-0.00006051999999968677,4.228569140621461,,-0.00006051999999968677,1.5328827764921178
-0.00006044999999968675,4.241391187317137,,-0.00006044999999968675,1.5169179783419182
-0.000060379999999686735,4.228569140621461,,-0.000060379999999686735,1.5169179783419182
-0.00006030999999968672,4.225363628947542,,-0.00006030999999968672,1.5264968572320379
-0.0000602399999996867,4.234980163969299,,-0.0000602399999996867,1.5169179783419182
-0.00006016999999968668,4.241391187317137,,-0.00006016999999968668,1.523303897601998
-0.00006009999999968666,4.234980163969299,,-0.00006009999999968666,1.5009531801917184
-0.000060029999999686645,4.234980163969299,,-0.000060029999999686645,1.5201109379719582
-0.00005995999999968663,4.23177465229538,,-0.00005995999999968663,1.5009531801917184
-0.00005988999999968661,4.234980163969299,,-0.00005988999999968661,1.5105320590818383
-0.00005981999999968659,4.228569140621461,,-0.00005981999999968659,1.5073390994517983
-0.00005974999999968657,4.241391187317137,,-0.00005974999999968657,1.5169179783419182
-0.000059679999999686555,4.238185675643218,,-0.000059679999999686555,1.5137250187118783
-0.00005960999999968654,4.244596698991057,,-0.00005960999999968654,1.5296898168620778
-0.00005953999999968652,4.254213234012814,,-0.00005953999999968652,1.5328827764921178
-0.0000594699999996865,4.251007722338895,,-0.0000594699999996865,1.523303897601998
-0.00005939999999968648,4.257418745686733,,-0.00005939999999968648,1.5201109379719582
-0.000059329999999686465,4.244596698991057,,-0.000059329999999686465,1.5169179783419182
-0.00005925999999968645,4.228569140621461,,-0.00005925999999968645,1.5169179783419182
-0.00005918999999968643,4.247802210664975,,-0.00005918999999968643,1.5201109379719582
-0.00005911999999968641,4.260624257360652,,-0.00005911999999968641,1.5041461398217584
-0.00005904999999968639,4.257418745686733,,-0.00005904999999968639,1.5169179783419182
-0.000058979999999686375,4.254213234012814,,-0.000058979999999686375,1.5073390994517983
-0.00005890999999968636,4.2638297690345714,,-0.00005890999999968636,1.5137250187118783
-0.00005883999999968634,4.241391187317137,,-0.00005883999999968634,1.5009531801917184
-0.00005876999999968632,4.247802210664975,,-0.00005876999999968632,1.5137250187118783
-0.000058699999999686303,4.257418745686733,,-0.000058699999999686303,1.5169179783419182
-0.000058629999999686285,4.251007722338895,,-0.000058629999999686285,1.5137250187118783
-0.00005855999999968627,4.251007722338895,,-0.00005855999999968627,1.523303897601998
-0.00005848999999968625,4.247802210664975,,-0.00005848999999968625,1.5137250187118783
-0.00005841999999968623,4.244596698991057,,-0.00005841999999968623,1.523303897601998
-0.000058349999999686214,4.254213234012814,,-0.000058349999999686214,1.5105320590818383
-0.000058279999999686196,4.260624257360652,,-0.000058279999999686196,1.523303897601998
-0.00005820999999968618,4.26703528070849,,-0.00005820999999968618,1.5169179783419182
-0.00005813999999968616,4.273446304056328,,-0.00005813999999968616,1.5041461398217584
-0.00005806999999968614,4.273446304056328,,-0.00005806999999968614,1.5201109379719582
-0.000057999999999686124,4.260624257360652,,-0.000057999999999686124,1.5105320590818383
-0.000057929999999686106,4.257418745686733,,-0.000057929999999686106,1.5105320590818383
-0.00005785999999968609,4.2638297690345714,,-0.00005785999999968609,1.5169179783419182
-0.00005778999999968607,4.2638297690345714,,-0.00005778999999968607,1.5073390994517983
-0.00005771999999968605,4.279857327404167,,-0.00005771999999968605,1.5041461398217584
-0.000057649999999686034,4.286268350752005,,-0.000057649999999686034,1.5105320590818383
-0.000057579999999686016,4.273446304056328,,-0.000057579999999686016,1.5137250187118783
-0.000057509999999686,4.2638297690345714,,-0.000057509999999686,1.5073390994517983
-0.00005743999999968598,4.276651815730247,,-0.00005743999999968598,1.5073390994517983
-0.00005736999999968596,4.2638297690345714,,-0.00005736999999968596,1.5169179783419182
-0.000057299999999685944,4.279857327404167,,-0.000057299999999685944,1.5073390994517983
-0.000057229999999685926,4.276651815730247,,-0.000057229999999685926,1.5041461398217584
-0.00005715999999968591,4.279857327404167,,-0.00005715999999968591,1.5073390994517983
-0.00005708999999968589,4.283062839078085,,-0.00005708999999968589,1.4977602205616785
-0.00005701999999968587,4.273446304056328,,-0.00005701999999968587,1.5009531801917184
-0.000056949999999685854,4.26703528070849,,-0.000056949999999685854,1.5073390994517983
-0.000056879999999685836,4.289473862425924,,-0.000056879999999685836,1.5105320590818383
-0.00005680999999968582,4.292679374099843,,-0.00005680999999968582,1.5073390994517983
-0.0000567399999996858,4.273446304056328,,-0.0000567399999996858,1.5105320590818383
-0.00005666999999968578,4.270240792382409,,-0.00005666999999968578,1.523303897601998
-0.000056599999999685765,4.2990903974476815,,-0.000056599999999685765,1.5073390994517983
-0.000056529999999685747,4.289473862425924,,-0.000056529999999685747,1.5137250187118783
-0.00005645999999968573,4.273446304056328,,-0.00005645999999968573,1.5041461398217584
-0.00005638999999968571,4.270240792382409,,-0.00005638999999968571,1.5105320590818383
-0.00005631999999968569,4.270240792382409,,-0.00005631999999968569,1.5105320590818383
-0.000056249999999685675,4.270240792382409,,-0.000056249999999685675,1.5105320590818383
-0.00005617999999968566,4.289473862425924,,-0.00005617999999968566,1.5009531801917184
-0.00005610999999968564,4.295884885773762,,-0.00005610999999968564,1.5137250187118783
-0.00005603999999968562,4.292679374099843,,-0.00005603999999968562,1.5137250187118783
-0.0000559699999996856,4.305501420795519,,-0.0000559699999996856,1.4849883820415188
-0.000055899999999685585,4.2990903974476815,,-0.000055899999999685585,1.4977602205616785
-0.00005582999999968557,4.279857327404167,,-0.00005582999999968557,1.5009531801917184
-0.00005575999999968555,4.289473862425924,,-0.00005575999999968555,1.5105320590818383
-0.00005568999999968553,4.2990903974476815,,-0.00005568999999968553,1.5009531801917184
-0.00005561999999968551,4.292679374099843,,-0.00005561999999968551,1.4913743013015988
-0.000055549999999685495,4.3087069324694385,,-0.000055549999999685495,1.5041461398217584
-0.00005547999999968548,4.2990903974476815,,-0.00005547999999968548,1.4945672609316387
-0.00005540999999968546,4.292679374099843,,-0.00005540999999968546,1.5041461398217584
-0.00005533999999968544,4.305501420795519,,-0.00005533999999968544,1.4977602205616785
-0.00005526999999968542,4.305501420795519,,-0.00005526999999968542,1.5041461398217584
-0.000055199999999685405,4.2990903974476815,,-0.000055199999999685405,1.4881813416715588
-0.00005512999999968539,4.289473862425924,,-0.00005512999999968539,1.5009531801917184
-0.00005505999999968537,4.2990903974476815,,-0.00005505999999968537,1.4945672609316387
-0.00005498999999968535,4.2990903974476815,,-0.00005498999999968535,1.5009531801917184
-0.00005491999999968533,4.286268350752005,,-0.00005491999999968533,1.4945672609316387
-0.000054849999999685315,4.295884885773762,,-0.000054849999999685315,1.5073390994517983
-0.0000547799999996853,4.3022959091216,,-0.0000547799999996853,1.4945672609316387
-0.00005470999999968528,4.3022959091216,,-0.00005470999999968528,1.5073390994517983
-0.00005463999999968526,4.2990903974476815,,-0.00005463999999968526,1.4913743013015988
-0.000054569999999685244,4.311912444143357,,-0.000054569999999685244,1.5041461398217584
-0.000054499999999685226,4.3022959091216,,-0.000054499999999685226,1.5073390994517983
-0.00005442999999968521,4.3087069324694385,,-0.00005442999999968521,1.4945672609316387
-0.00005435999999968519,4.3022959091216,,-0.00005435999999968519,1.4977602205616785
-0.00005428999999968517,4.3087069324694385,,-0.00005428999999968517,1.472216543521359
-0.000054219999999685154,4.311912444143357,,-0.000054219999999685154,1.4977602205616785
-0.000054149999999685136,4.321528979165115,,-0.000054149999999685136,1.478602462781439
-0.00005407999999968512,4.305501420795519,,-0.00005407999999968512,1.4913743013015988
-0.0000540099999996851,4.324734490839034,,-0.0000540099999996851,1.5009531801917184
-0.00005393999999968508,4.334351025860792,,-0.00005393999999968508,1.4945672609316387
-0.000053869999999685064,4.289473862425924,,-0.000053869999999685064,1.5009531801917184
-0.000053799999999685046,4.315117955817277,,-0.000053799999999685046,1.4881813416715588
-0.00005372999999968503,4.295884885773762,,-0.00005372999999968503,1.4945672609316387
-0.00005365999999968501,4.305501420795519,,-0.00005365999999968501,1.4977602205616785
-0.00005358999999968499,4.3183234674911954,,-0.00005358999999968499,1.4881813416715588
-0.000053519999999684974,4.315117955817277,,-0.000053519999999684974,1.4913743013015988
-0.000053449999999684956,4.311912444143357,,-0.000053449999999684956,1.4945672609316387
-0.00005337999999968494,4.315117955817277,,-0.00005337999999968494,1.4849883820415188
-0.00005330999999968492,4.340762049208629,,-0.00005330999999968492,1.4913743013015988
-0.0000532399999996849,4.324734490839034,,-0.0000532399999996849,1.4913743013015988
-0.000053169999999684884,4.331145514186872,,-0.000053169999999684884,1.4977602205616785
-0.000053099999999684866,4.321528979165115,,-0.000053099999999684866,1.5009531801917184
-0.00005302999999968485,4.327940002512953,,-0.00005302999999968485,1.4945672609316387
-0.00005295999999968483,4.327940002512953,,-0.00005295999999968483,1.4977602205616785
-0.00005288999999968481,4.321528979165115,,-0.00005288999999968481,1.4913743013015988
-0.000052819999999684794,4.324734490839034,,-0.000052819999999684794,1.4913743013015988
-0.000052749999999684776,4.331145514186872,,-0.000052749999999684776,1.5041461398217584
-0.00005267999999968476,4.327940002512953,,-0.00005267999999968476,1.5009531801917184
-0.00005260999999968474,4.324734490839034,,-0.00005260999999968474,1.4977602205616785
-0.00005253999999968472,4.334351025860792,,-0.00005253999999968472,1.5009531801917184
-0.000052469999999684705,4.324734490839034,,-0.000052469999999684705,1.4913743013015988
-0.00005239999999968469,4.327940002512953,,-0.00005239999999968469,1.4945672609316387
-0.00005232999999968467,4.334351025860792,,-0.00005232999999968467,1.4945672609316387
-0.00005225999999968465,4.33755653753471,,-0.00005225999999968465,1.4945672609316387
-0.00005218999999968463,4.334351025860792,,-0.00005218999999968463,1.478602462781439
-0.000052119999999684615,4.3439675608825485,,-0.000052119999999684615,1.4817954224114789
-0.0000520499999996846,4.331145514186872,,-0.0000520499999996846,1.4881813416715588
-0.00005197999999968458,4.340762049208629,,-0.00005197999999968458,1.5073390994517983
-0.00005190999999968456,4.340762049208629,,-0.00005190999999968456,1.4881813416715588
-0.00005183999999968454,4.321528979165115,,-0.00005183999999968454,1.4913743013015988
-0.000051769999999684525,4.340762049208629,,-0.000051769999999684525,1.4945672609316387
-0.00005169999999968451,4.33755653753471,,-0.00005169999999968451,1.4817954224114789
-0.00005162999999968449,4.321528979165115,,-0.00005162999999968449,1.478602462781439
-0.00005155999999968447,4.340762049208629,,-0.00005155999999968447,1.475409503151399
-0.00005148999999968445,4.331145514186872,,-0.00005148999999968445,1.4849883820415188
-0.000051419999999684435,4.340762049208629,,-0.000051419999999684435,1.472216543521359
-0.00005134999999968442,4.334351025860792,,-0.00005134999999968442,1.4913743013015988
-0.0000512799999996844,4.327940002512953,,-0.0000512799999996844,1.4690235838913193
-0.00005120999999968438,4.3439675608825485,,-0.00005120999999968438,1.475409503151399
-0.00005113999999968436,4.33755653753471,,-0.00005113999999968436,1.4690235838913193
-0.000051069999999684345,4.350378584230387,,-0.000051069999999684345,1.4849883820415188
-0.00005099999999968433,4.3439675608825485,,-0.00005099999999968433,1.4817954224114789
-0.00005092999999968431,4.340762049208629,,-0.00005092999999968431,1.4690235838913193
-0.00005085999999968429,4.347173072556467,,-0.00005085999999968429,1.4849883820415188
-0.000050789999999684273,4.33755653753471,,-0.000050789999999684273,1.4658306242612793
-0.000050719999999684256,4.33755653753471,,-0.000050719999999684256,1.472216543521359
-0.00005064999999968424,4.359995119252144,,-0.00005064999999968424,1.4626376646312393
-0.00005057999999968422,4.33755653753471,,-0.00005057999999968422,1.4690235838913193
-0.0000505099999996842,4.356789607578225,,-0.0000505099999996842,1.472216543521359
-0.000050439999999684184,4.347173072556467,,-0.000050439999999684184,1.4849883820415188
-0.000050369999999684166,4.350378584230387,,-0.000050369999999684166,1.475409503151399
-0.00005029999999968415,4.350378584230387,,-0.00005029999999968415,1.4562517453711594
-0.00005022999999968413,4.3535840959043055,,-0.00005022999999968413,1.4626376646312393
-0.00005015999999968411,4.33755653753471,,-0.00005015999999968411,1.4849883820415188
-0.000050089999999684094,4.350378584230387,,-0.000050089999999684094,1.4658306242612793
-0.000050019999999684076,4.3535840959043055,,-0.000050019999999684076,1.472216543521359
-0.00004994999999968406,4.3535840959043055,,-0.00004994999999968406,1.4658306242612793
-0.00004987999999968404,4.33755653753471,,-0.00004987999999968404,1.472216543521359
-0.00004980999999968402,4.350378584230387,,-0.00004980999999968402,1.4498658261110795
-0.000049739999999684004,4.3535840959043055,,-0.000049739999999684004,1.472216543521359
-0.000049669999999683986,4.356789607578225,,-0.000049669999999683986,1.4594447050011994
-0.00004959999999968397,4.363200630926063,,-0.00004959999999968397,1.472216543521359
-0.00004952999999968395,4.366406142599982,,-0.00004952999999968395,1.4817954224114789
-0.00004945999999968393,4.356789607578225,,-0.00004945999999968393,1.4881813416715588
-0.000049389999999683914,4.359995119252144,,-0.000049389999999683914,1.4690235838913193
-0.000049319999999683896,4.366406142599982,,-0.000049319999999683896,1.4658306242612793
-0.00004924999999968388,4.369611654273902,,-0.00004924999999968388,1.4594447050011994
-0.00004917999999968386,4.350378584230387,,-0.00004917999999968386,1.4594447050011994
-0.00004910999999968384,4.37602267762174,,-0.00004910999999968384,1.4690235838913193
-0.000049039999999683824,4.366406142599982,,-0.000049039999999683824,1.4690235838913193
-0.000048969999999683806,4.363200630926063,,-0.000048969999999683806,1.4658306242612793
-0.00004889999999968379,4.356789607578225,,-0.00004889999999968379,1.4626376646312393
-0.00004882999999968377,4.356789607578225,,-0.00004882999999968377,1.4658306242612793
-0.00004875999999968375,4.350378584230387,,-0.00004875999999968375,1.4498658261110795
-0.000048689999999683735,4.347173072556467,,-0.000048689999999683735,1.4530587857411195
-0.000048619999999683717,4.356789607578225,,-0.000048619999999683717,1.472216543521359
-0.0000485499999996837,4.37281716594782,,-0.0000485499999996837,1.4626376646312393
-0.00004847999999968368,4.369611654273902,,-0.00004847999999968368,1.4466728664810395
-0.00004840999999968366,4.359995119252144,,-0.00004840999999968366,1.4626376646312393
-0.000048339999999683645,4.369611654273902,,-0.000048339999999683645,1.4530587857411195
-0.00004826999999968363,4.379228189295659,,-0.00004826999999968363,1.4658306242612793
-0.00004819999999968361,4.37281716594782,,-0.00004819999999968361,1.4594447050011994
-0.00004812999999968359,4.350378584230387,,-0.00004812999999968359,1.4594447050011994
-0.00004805999999968357,4.3535840959043055,,-0.00004805999999968357,1.4690235838913193
-0.000047989999999683555,4.356789607578225,,-0.000047989999999683555,1.4530587857411195
-0.00004791999999968354,4.366406142599982,,-0.00004791999999968354,1.4562517453711594
-0.00004784999999968352,4.37602267762174,,-0.00004784999999968352,1.4626376646312393
-0.0000477799999996835,4.379228189295659,,-0.0000477799999996835,1.4498658261110795
-0.00004770999999968348,4.363200630926063,,-0.00004770999999968348,1.4530587857411195
-0.000047639999999683465,4.37602267762174,,-0.000047639999999683465,1.4402869472209598
-0.00004756999999968345,4.379228189295659,,-0.00004756999999968345,1.4530587857411195
-0.00004749999999968343,4.37281716594782,,-0.00004749999999968343,1.4466728664810395
-0.00004742999999968341,4.369611654273902,,-0.00004742999999968341,1.4626376646312393
-0.00004735999999968339,4.395255747665254,,-0.00004735999999968339,1.4594447050011994
-0.000047289999999683375,4.366406142599982,,-0.000047289999999683375,1.4402869472209598
-0.00004721999999968336,4.37602267762174,,-0.00004721999999968336,1.4434799068509998
-0.00004714999999968334,4.382433700969577,,-0.00004714999999968334,1.4530587857411195
-0.00004707999999968332,4.366406142599982,,-0.00004707999999968332,1.4370939875909199
-0.0000470099999996833,4.366406142599982,,-0.0000470099999996833,1.4402869472209598
-0.000046939999999683285,4.366406142599982,,-0.000046939999999683285,1.4402869472209598
-0.00004686999999968327,4.398461259339173,,-0.00004686999999968327,1.4594447050011994
-0.00004679999999968325,4.37281716594782,,-0.00004679999999968325,1.4434799068509998
-0.00004672999999968323,4.379228189295659,,-0.00004672999999968323,1.4594447050011994
-0.000046659999999683214,4.359995119252144,,-0.000046659999999683214,1.4466728664810395
-0.000046589999999683196,4.366406142599982,,-0.000046589999999683196,1.4626376646312393
-0.00004651999999968318,4.37602267762174,,-0.00004651999999968318,1.4370939875909199
-0.00004644999999968316,4.369611654273902,,-0.00004644999999968316,1.4530587857411195
-0.00004637999999968314,4.388844724317416,,-0.00004637999999968314,1.4466728664810395
-0.000046309999999683124,4.382433700969577,,-0.000046309999999683124,1.42432214907076
-0.000046239999999683106,4.398461259339173,,-0.000046239999999683106,1.4498658261110795
-0.00004616999999968309,4.379228189295659,,-0.00004616999999968309,1.4402869472209598
-0.00004609999999968307,4.37281716594782,,-0.00004609999999968307,1.4530587857411195
-0.00004602999999968305,4.392050235991335,,-0.00004602999999968305,1.4434799068509998
-0.000045959999999683034,4.392050235991335,,-0.000045959999999683034,1.4626376646312393
-0.000045889999999683016,4.388844724317416,,-0.000045889999999683016,1.4530587857411195
-0.000045819999999683,4.385639212643497,,-0.000045819999999683,1.4402869472209598
-0.00004574999999968298,4.398461259339173,,-0.00004574999999968298,1.4434799068509998
-0.00004567999999968296,4.401666771013092,,-0.00004567999999968296,1.4594447050011994
-0.000045609999999682944,4.37602267762174,,-0.000045609999999682944,1.4211291894407203
-0.000045539999999682926,4.392050235991335,,-0.000045539999999682926,1.4370939875909199
-0.00004546999999968291,4.385639212643497,,-0.00004546999999968291,1.4370939875909199
-0.00004539999999968289,4.392050235991335,,-0.00004539999999968289,1.4434799068509998
-0.00004532999999968287,4.404872282687012,,-0.00004532999999968287,1.4434799068509998
-0.000045259999999682854,4.388844724317416,,-0.000045259999999682854,1.4402869472209598
-0.000045189999999682836,4.395255747665254,,-0.000045189999999682836,1.4434799068509998
-0.00004511999999968282,4.392050235991335,,-0.00004511999999968282,1.4466728664810395
-0.0000450499999996828,4.366406142599982,,-0.0000450499999996828,1.4370939875909199
-0.00004497999999968278,4.40807779436093,,-0.00004497999999968278,1.4275151087008
-0.000044909999999682764,4.388844724317416,,-0.000044909999999682764,1.42432214907076
-0.000044839999999682746,4.382433700969577,,-0.000044839999999682746,1.43390102796088
-0.00004476999999968273,4.388844724317416,,-0.00004476999999968273,1.4211291894407203
-0.00004469999999968271,4.392050235991335,,-0.00004469999999968271,1.4370939875909199
-0.00004462999999968269,4.392050235991335,,-0.00004462999999968269,1.43390102796088
-0.000044559999999682675,4.404872282687012,,-0.000044559999999682675,1.4147432701806404
-0.00004448999999968266,4.388844724317416,,-0.00004448999999968266,1.4434799068509998
-0.00004441999999968264,4.398461259339173,,-0.00004441999999968264,1.4147432701806404
-0.00004434999999968262,4.404872282687012,,-0.00004434999999968262,1.43070806833084
-0.0000442799999996826,4.385639212643497,,-0.0000442799999996826,1.43070806833084
-0.000044209999999682585,4.395255747665254,,-0.000044209999999682585,1.4179362298106803
-0.00004413999999968257,4.385639212643497,,-0.00004413999999968257,1.4275151087008
-0.00004406999999968255,4.385639212643497,,-0.00004406999999968255,1.4179362298106803
-0.00004399999999968253,4.395255747665254,,-0.00004399999999968253,1.4211291894407203
-0.00004392999999968251,4.398461259339173,,-0.00004392999999968251,1.4275151087008
-0.000043859999999682495,4.392050235991335,,-0.000043859999999682495,1.4019714316604805
-0.00004378999999968248,4.398461259339173,,-0.00004378999999968248,1.43070806833084
-0.00004371999999968246,4.395255747665254,,-0.00004371999999968246,1.4211291894407203
-0.00004364999999968244,4.401666771013092,,-0.00004364999999968244,1.4051643912905205
-0.00004357999999968242,4.392050235991335,,-0.00004357999999968242,1.4211291894407203
-0.000043509999999682405,4.388844724317416,,-0.000043509999999682405,1.4275151087008
-0.00004343999999968239,4.395255747665254,,-0.00004343999999968239,1.4275151087008
-0.00004336999999968237,4.41128330603485,,-0.00004336999999968237,1.4179362298106803
-0.00004329999999968235,4.404872282687012,,-0.00004329999999968235,1.4370939875909199
-0.00004322999999968233,4.404872282687012,,-0.00004322999999968233,1.4275151087008
-0.000043159999999682315,4.404872282687012,,-0.000043159999999682315,1.4147432701806404
-0.0000430899999996823,4.398461259339173,,-0.0000430899999996823,1.4115503105506004
-0.00004301999999968228,4.388844724317416,,-0.00004301999999968228,1.4115503105506004
-0.00004294999999968226,4.382433700969577,,-0.00004294999999968226,1.42432214907076
-0.000042879999999682243,4.398461259339173,,-0.000042879999999682243,1.4275151087008
-0.000042809999999682226,4.395255747665254,,-0.000042809999999682226,1.4147432701806404
-0.00004273999999968221,4.404872282687012,,-0.00004273999999968221,1.4211291894407203
-0.00004266999999968219,4.404872282687012,,-0.00004266999999968219,1.3987784720304406
-0.00004259999999968217,4.401666771013092,,-0.00004259999999968217,1.4147432701806404
-0.000042529999999682154,4.404872282687012,,-0.000042529999999682154,1.4115503105506004
-0.000042459999999682136,4.40807779436093,,-0.000042459999999682136,1.4083573509205605
-0.00004238999999968212,4.41128330603485,,-0.00004238999999968212,1.4115503105506004
-0.0000423199999996821,4.398461259339173,,-0.0000423199999996821,1.4083573509205605
-0.00004224999999968208,4.417694329382687,,-0.00004224999999968208,1.392392552770361
-0.000042179999999682064,4.401666771013092,,-0.000042179999999682064,1.392392552770361
-0.000042109999999682046,4.404872282687012,,-0.000042109999999682046,1.42432214907076
-0.00004203999999968203,4.401666771013092,,-0.00004203999999968203,1.386006633510281
-0.00004196999999968201,4.414488817708769,,-0.00004196999999968201,1.4179362298106803
-0.00004189999999968199,4.404872282687012,,-0.00004189999999968199,1.3987784720304406
