X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.001203739999998451,2.9303369126842265,,0.001203739999998451,-0.6032072160045964
0.0012038999999984508,2.9335424243581456,,0.0012038999999984508,-0.5872424178543967
0.0012040599999984507,2.9431589593799026,,0.0012040599999984507,-0.5872424178543967
0.0012042199999984507,2.9271314010103073,,0.0012042199999984507,-0.6000142563745564
0.0012043799999984506,2.923925889336388,,0.0012043799999984506,-0.6095931352646763
0.0012045399999984505,2.923925889336388,,0.0012045399999984505,-0.6255579334148759
0.0012046999999984504,2.920720377662469,,0.0012046999999984504,-0.6064001756346363
0.0012048599999984503,2.923925889336388,,0.0012048599999984503,-0.6032072160045964
0.0012050199999984502,2.9271314010103073,,0.0012050199999984502,-0.5776635389642769
0.0012051799999984502,2.914309354314631,,0.0012051799999984502,-0.6000142563745564
0.00120533999999845,2.914309354314631,,0.00120533999999845,-0.6191720141547961
0.00120549999999845,2.923925889336388,,0.00120549999999845,-0.5968212967445166
0.00120565999999845,2.920720377662469,,0.00120565999999845,-0.5904353774844366
0.0012058199999984498,2.9078983309667925,,0.0012058199999984498,-0.6000142563745564
0.0012059799999984498,2.914309354314631,,0.0012059799999984498,-0.5968212967445166
0.0012061399999984497,2.9078983309667925,,0.0012061399999984497,-0.5968212967445166
0.0012062999999984496,2.9111038426407116,,0.0012062999999984496,-0.6064001756346363
0.0012064599999984495,2.9014873076189542,,0.0012064599999984495,-0.6000142563745564
0.0012066199999984494,2.8982817959450355,,0.0012066199999984494,-0.6064001756346363
0.0012067799999984493,2.8918707725971973,,0.0012067799999984493,-0.6000142563745564
0.0012069399999984493,2.9014873076189542,,0.0012069399999984493,-0.6159790545247561
0.0012070999999984492,2.9046928192928734,,0.0012070999999984492,-0.6127860948947161
0.001207259999998449,2.9014873076189542,,0.001207259999998449,-0.5936283371144766
0.001207419999998449,2.8918707725971973,,0.001207419999998449,-0.6064001756346363
0.001207579999998449,2.9046928192928734,,0.001207579999998449,-0.6064001756346363
0.0012077399999984488,2.8982817959450355,,0.0012077399999984488,-0.6095931352646763
0.0012078999999984488,2.8982817959450355,,0.0012078999999984488,-0.6064001756346363
0.0012080599999984487,2.8950762842711164,,0.0012080599999984487,-0.6095931352646763
0.0012082199999984486,2.8950762842711164,,0.0012082199999984486,-0.6127860948947161
0.0012083799999984485,2.8790487259015207,,0.0012083799999984485,-0.6095931352646763
0.0012085399999984484,2.88225423757544,,0.0012085399999984484,-0.6032072160045964
0.0012086999999984483,2.8758432142276016,,0.0012086999999984483,-0.6095931352646763
0.0012088599999984483,2.8694321908797633,,0.0012088599999984483,-0.6064001756346363
0.0012090199999984482,2.88225423757544,,0.0012090199999984482,-0.6127860948947161
0.001209179999998448,2.88225423757544,,0.001209179999998448,-0.6064001756346363
0.001209339999998448,2.885459749249359,,0.001209339999998448,-0.6127860948947161
0.001209499999998448,2.8758432142276016,,0.001209499999998448,-0.6095931352646763
0.0012096599999984478,2.8790487259015207,,0.0012096599999984478,-0.6223649737848359
0.0012098199999984478,2.88225423757544,,0.0012098199999984478,-0.6127860948947161
0.0012099799999984477,2.88225423757544,,0.0012099799999984477,-0.6159790545247561
0.0012101399999984476,2.8758432142276016,,0.0012101399999984476,-0.6032072160045964
0.0012102999999984475,2.8726377025536824,,0.0012102999999984475,-0.6095931352646763
0.0012104599999984474,2.856610144184087,,0.0012104599999984474,-0.6095931352646763
0.0012106199999984473,2.8630211675319255,,0.0012106199999984473,-0.6287508930449158
0.0012107799999984473,2.866226679205844,,0.0012107799999984473,-0.6127860948947161
0.0012109399999984472,2.853404632510168,,0.0012109399999984472,-0.6159790545247561
0.001211099999998447,2.8630211675319255,,0.001211099999998447,-0.6000142563745564
0.001211259999998447,2.8694321908797633,,0.001211259999998447,-0.6127860948947161
0.001211419999998447,2.8630211675319255,,0.001211419999998447,-0.6255579334148759
0.0012115799999984469,2.8630211675319255,,0.0012115799999984469,-0.6127860948947161
0.0012117399999984468,2.8598156558580063,,0.0012117399999984468,-0.6064001756346363
0.0012118999999984467,2.8630211675319255,,0.0012118999999984467,-0.6159790545247561
0.0012120599999984466,2.866226679205844,,0.0012120599999984466,-0.6032072160045964
0.0012122199999984465,2.850199120836249,,0.0012122199999984465,-0.6159790545247561
0.0012123799999984464,2.8598156558580063,,0.0012123799999984464,-0.6319438526749558
0.0012125399999984464,2.8437880974884107,,0.0012125399999984464,-0.6223649737848359
0.0012126999999984463,2.8630211675319255,,0.0012126999999984463,-0.6287508930449158
0.0012128599999984462,2.853404632510168,,0.0012128599999984462,-0.6095931352646763
0.001213019999998446,2.850199120836249,,0.001213019999998446,-0.6095931352646763
0.001213179999998446,2.827760539118815,,0.001213179999998446,-0.6223649737848359
0.001213339999998446,2.8373770741405724,,0.001213339999998446,-0.6223649737848359
0.0012134999999984459,2.856610144184087,,0.0012134999999984459,-0.5968212967445166
0.0012136599999984458,2.8405825858144915,,0.0012136599999984458,-0.6095931352646763
0.0012138199999984457,2.84699360916233,,0.0012138199999984457,-0.6351368123049956
0.0012139799999984456,2.84699360916233,,0.0012139799999984456,-0.6287508930449158
0.0012141399999984455,2.8373770741405724,,0.0012141399999984455,-0.6095931352646763
0.0012142999999984454,2.8405825858144915,,0.0012142999999984454,-0.6255579334148759
0.0012144599999984454,2.8405825858144915,,0.0012144599999984454,-0.6223649737848359
0.0012146199999984453,2.827760539118815,,0.0012146199999984453,-0.6255579334148759
0.0012147799999984452,2.830966050792734,,0.0012147799999984452,-0.6287508930449158
0.0012149399999984451,2.8341715624666532,,0.0012149399999984451,-0.6127860948947161
0.001215099999998445,2.8117329807492197,,0.001215099999998445,-0.6223649737848359
0.001215259999998445,2.827760539118815,,0.001215259999998445,-0.6319438526749558
0.0012154199999984449,2.8085274690753006,,0.0012154199999984449,-0.6159790545247561
0.0012155799999984448,2.8341715624666532,,0.0012155799999984448,-0.6351368123049956
0.0012157399999984447,2.827760539118815,,0.0012157399999984447,-0.6223649737848359
0.0012158999999984446,2.8085274690753006,,0.0012158999999984446,-0.6351368123049956
0.0012160599999984445,2.8085274690753006,,0.0012160599999984445,-0.6319438526749558
0.0012162199999984444,2.8053219574013815,,0.0012162199999984444,-0.6351368123049956
0.0012163799999984444,2.8053219574013815,,0.0012163799999984444,-0.6255579334148759
0.0012165399999984443,2.818144004097058,,0.0012165399999984443,-0.6223649737848359
0.0012166999999984442,2.8021164457274623,,0.0012166999999984442,-0.6351368123049956
0.0012168599999984441,2.8053219574013815,,0.0012168599999984441,-0.6191720141547961
0.001217019999998444,2.8085274690753006,,0.001217019999998444,-0.6287508930449158
0.001217179999998444,2.8053219574013815,,0.001217179999998444,-0.6255579334148759
0.0012173399999984439,2.798910934053543,,0.0012173399999984439,-0.6319438526749558
0.0012174999999984438,2.8053219574013815,,0.0012174999999984438,-0.6255579334148759
0.0012176599999984437,2.792499910705705,,0.0012176599999984437,-0.6319438526749558
0.0012178199999984436,2.779677864010029,,0.0012178199999984436,-0.6319438526749558
0.0012179799999984435,2.792499910705705,,0.0012179799999984435,-0.6383297719350356
0.0012181399999984435,2.789294399031786,,0.0012181399999984435,-0.6415227315650756
0.0012182999999984434,2.789294399031786,,0.0012182999999984434,-0.6479086508251554
0.0012184599999984433,2.8021164457274623,,0.0012184599999984433,-0.6287508930449158
0.0012186199999984432,2.798910934053543,,0.0012186199999984432,-0.6383297719350356
0.0012187799999984431,2.798910934053543,,0.0012187799999984431,-0.6223649737848359
0.001218939999998443,2.792499910705705,,0.001218939999998443,-0.6351368123049956
0.001219099999998443,2.7700613289882714,,0.001219099999998443,-0.6287508930449158
0.0012192599999984429,2.7764723523361097,,0.0012192599999984429,-0.6479086508251554
0.0012194199999984428,2.786088887357867,,0.0012194199999984428,-0.6383297719350356
0.0012195799999984427,2.763650305640433,,0.0012195799999984427,-0.6542945700852353
0.0012197399999984426,2.7668558173143523,,0.0012197399999984426,-0.6383297719350356
0.0012198999999984425,2.7700613289882714,,0.0012198999999984425,-0.6479086508251554
0.0012200599999984425,2.760444793966514,,0.0012200599999984425,-0.6511016104551953
0.0012202199999984424,2.7668558173143523,,0.0012202199999984424,-0.6287508930449158
0.0012203799999984423,2.757239282292595,,0.0012203799999984423,-0.6447156911951155
0.0012205399999984422,2.7732668406621905,,0.0012205399999984422,-0.6574875297152752
0.0012206999999984421,2.7732668406621905,,0.0012206999999984421,-0.6223649737848359
0.001220859999998442,2.7668558173143523,,0.001220859999998442,-0.6479086508251554
0.001221019999998442,2.7668558173143523,,0.001221019999998442,-0.6415227315650756
0.0012211799999984419,2.763650305640433,,0.0012211799999984419,-0.6447156911951155
0.0012213399999984418,2.760444793966514,,0.0012213399999984418,-0.6415227315650756
0.0012214999999984417,2.757239282292595,,0.0012214999999984417,-0.6351368123049956
0.0012216599999984416,2.757239282292595,,0.0012216599999984416,-0.6447156911951155
0.0012218199999984415,2.757239282292595,,0.0012218199999984415,-0.6383297719350356
0.0012219799999984415,2.750828258944757,,0.0012219799999984415,-0.6447156911951155
0.0012221399999984414,2.763650305640433,,0.0012221399999984414,-0.6287508930449158
0.0012222999999984413,2.747622747270838,,0.0012222999999984413,-0.6479086508251554
0.0012224599999984412,2.754033770618676,,0.0012224599999984412,-0.6319438526749558
0.0012226199999984411,2.7380062122490805,,0.0012226199999984411,-0.6319438526749558
0.001222779999998441,2.763650305640433,,0.001222779999998441,-0.6447156911951155
0.001222939999998441,2.757239282292595,,0.001222939999998441,-0.6542945700852353
0.0012230999999984409,2.7412117239229996,,0.0012230999999984409,-0.663873448975355
0.0012232599999984408,2.747622747270838,,0.0012232599999984408,-0.6415227315650756
0.0012234199999984407,2.763650305640433,,0.0012234199999984407,-0.6574875297152752
0.0012235799999984406,2.7380062122490805,,0.0012235799999984406,-0.663873448975355
0.0012237399999984406,2.757239282292595,,0.0012237399999984406,-0.6383297719350356
0.0012238999999984405,2.731595188901242,,0.0012238999999984405,-0.6383297719350356
0.0012240599999984404,2.7380062122490805,,0.0012240599999984404,-0.6383297719350356
0.0012242199999984403,2.7412117239229996,,0.0012242199999984403,-0.6479086508251554
0.0012243799999984402,2.7380062122490805,,0.0012243799999984402,-0.6447156911951155
0.0012245399999984401,2.7348007005751613,,0.0012245399999984401,-0.6351368123049956
0.00122469999999844,2.7348007005751613,,0.00122469999999844,-0.6415227315650756
0.00122485999999844,2.7412117239229996,,0.00122485999999844,-0.6606804893453151
0.00122501999999844,2.725184165553404,,0.00122501999999844,-0.6287508930449158
0.0012251799999984398,2.731595188901242,,0.0012251799999984398,-0.6383297719350356
0.0012253399999984397,2.725184165553404,,0.0012253399999984397,-0.6574875297152752
0.0012254999999984396,2.725184165553404,,0.0012254999999984396,-0.6606804893453151
0.0012256599999984396,2.712362118857728,,0.0012256599999984396,-0.667066408605395
0.0012258199999984395,2.721978653879485,,0.0012258199999984395,-0.6383297719350356
0.0012259799999984394,2.725184165553404,,0.0012259799999984394,-0.6542945700852353
0.0012261399999984393,2.715567630531647,,0.0012261399999984393,-0.6542945700852353
0.0012262999999984392,2.728389677227323,,0.0012262999999984392,-0.6415227315650756
0.0012264599999984391,2.7187731422055657,,0.0012264599999984391,-0.6383297719350356
0.001226619999998439,2.696334560488132,,0.001226619999998439,-0.6479086508251554
0.001226779999998439,2.725184165553404,,0.001226779999998439,-0.6606804893453151
0.001226939999998439,2.7059510955098895,,0.001226939999998439,-0.6447156911951155
0.0012270999999984388,2.728389677227323,,0.0012270999999984388,-0.6511016104551953
0.0012272599999984387,2.696334560488132,,0.0012272599999984387,-0.6511016104551953
0.0012274199999984386,2.712362118857728,,0.0012274199999984386,-0.6606804893453151
0.0012275799999984386,2.696334560488132,,0.0012275799999984386,-0.6574875297152752
0.0012277399999984385,2.696334560488132,,0.0012277399999984385,-0.6734523278654748
0.0012278999999984384,2.696334560488132,,0.0012278999999984384,-0.6542945700852353
0.0012280599999984383,2.7059510955098895,,0.0012280599999984383,-0.6542945700852353
0.0012282199999984382,2.689923537140294,,0.0012282199999984382,-0.6606804893453151
0.0012283799999984382,2.6835125137924556,,0.0012283799999984382,-0.6542945700852353
0.001228539999998438,2.696334560488132,,0.001228539999998438,-0.6479086508251554
0.001228699999998438,2.7091566071838087,,0.001228699999998438,-0.6447156911951155
0.001228859999998438,2.6995400721620513,,0.001228859999998438,-0.6511016104551953
0.0012290199999984378,2.7027455838359704,,0.0012290199999984378,-0.667066408605395
0.0012291799999984377,2.6738959787706986,,0.0012291799999984377,-0.6574875297152752
0.0012293399999984377,2.6835125137924556,,0.0012293399999984377,-0.667066408605395
0.0012294999999984376,2.6867180254663747,,0.0012294999999984376,-0.6574875297152752
0.0012296599999984375,2.6835125137924556,,0.0012296599999984375,-0.663873448975355
0.0012298199999984374,2.6867180254663747,,0.0012298199999984374,-0.670259368235435
0.0012299799999984373,2.680307002118537,,0.0012299799999984373,-0.670259368235435
0.0012301399999984372,2.6835125137924556,,0.0012301399999984372,-0.663873448975355
0.0012302999999984372,2.664279443748941,,0.0012302999999984372,-0.6574875297152752
0.001230459999998437,2.6514573970532647,,0.001230459999998437,-0.6606804893453151
0.001230619999998437,2.6674849554228603,,0.001230619999998437,-0.6606804893453151
0.001230779999998437,2.680307002118537,,0.001230779999998437,-0.6734523278654748
0.0012309399999984368,2.6771014904446178,,0.0012309399999984368,-0.6734523278654748
0.0012310999999984367,2.664279443748941,,0.0012310999999984367,-0.663873448975355
0.0012312599999984367,2.661073932075022,,0.0012312599999984367,-0.667066408605395
0.0012314199999984366,2.6706904670967795,,0.0012314199999984366,-0.670259368235435
0.0012315799999984365,2.657868420401103,,0.0012315799999984365,-0.670259368235435
0.0012317399999984364,2.6514573970532647,,0.0012317399999984364,-0.663873448975355
0.0012318999999984363,2.6482518853793455,,0.0012318999999984363,-0.6606804893453151
0.0012320599999984362,2.661073932075022,,0.0012320599999984362,-0.663873448975355
0.0012322199999984362,2.6482518853793455,,0.0012322199999984362,-0.667066408605395
0.001232379999998436,2.654662908727184,,0.001232379999998436,-0.6447156911951155
0.001232539999998436,2.6354298386836694,,0.001232539999998436,-0.6542945700852353
0.001232699999998436,2.6386353503575886,,0.001232699999998436,-0.663873448975355
0.0012328599999984358,2.6386353503575886,,0.0012328599999984358,-0.663873448975355
0.0012330199999984357,2.6450463737054264,,0.0012330199999984357,-0.6606804893453151
0.0012331799999984357,2.6386353503575886,,0.0012331799999984357,-0.6606804893453151
0.0012333399999984356,2.6322243270097503,,0.0012333399999984356,-0.6766452874955148
0.0012334999999984355,2.625813303661912,,0.0012334999999984355,-0.6734523278654748
0.0012336599999984354,2.6386353503575886,,0.0012336599999984354,-0.663873448975355
0.0012338199999984353,2.6418408620315077,,0.0012338199999984353,-0.670259368235435
0.0012339799999984353,2.6450463737054264,,0.0012339799999984353,-0.6606804893453151
0.0012341399999984352,2.6482518853793455,,0.0012341399999984352,-0.6542945700852353
0.001234299999998435,2.6450463737054264,,0.001234299999998435,-0.663873448975355
0.001234459999998435,2.6418408620315077,,0.001234459999998435,-0.6766452874955148
0.001234619999998435,2.6386353503575886,,0.001234619999998435,-0.6734523278654748
0.0012347799999984348,2.6322243270097503,,0.0012347799999984348,-0.6926100856457145
0.0012349399999984348,2.6161967686401546,,0.0012349399999984348,-0.6606804893453151
0.0012350999999984347,2.6194022803140737,,0.0012350999999984347,-0.6447156911951155
0.0012352599999984346,2.629018815335831,,0.0012352599999984346,-0.667066408605395
0.0012354199999984345,2.622607791987993,,0.0012354199999984345,-0.6511016104551953
0.0012355799999984344,2.6065802336183976,,0.0012355799999984344,-0.663873448975355
0.0012357399999984343,2.6161967686401546,,0.0012357399999984343,-0.667066408605395
0.0012358999999984343,2.629018815335831,,0.0012358999999984343,-0.663873448975355
0.0012360599999984342,2.6194022803140737,,0.0012360599999984342,-0.6766452874955148
0.001236219999998434,2.6097857452923163,,0.001236219999998434,-0.670259368235435
0.001236379999998434,2.6033747219444785,,0.001236379999998434,-0.6830312067555947
0.001236539999998434,2.6194022803140737,,0.001236539999998434,-0.6894171260156745
0.0012366999999984338,2.6001692102705594,,0.0012366999999984338,-0.6734523278654748
0.0012368599999984338,2.6001692102705594,,0.0012368599999984338,-0.6894171260156745
0.0012370199999984337,2.622607791987993,,0.0012370199999984337,-0.6862241663856345
0.0012371799999984336,2.6065802336183976,,0.0012371799999984336,-0.6766452874955148
0.0012373399999984335,2.6097857452923163,,0.0012373399999984335,-0.670259368235435
0.0012374999999984334,2.5809361402270445,,0.0012374999999984334,-0.6798382471255547
0.0012376599999984333,2.590552675248802,,0.0012376599999984333,-0.663873448975355
0.0012378199999984333,2.6001692102705594,,0.0012378199999984333,-0.6766452874955148
0.0012379799999984332,2.6001692102705594,,0.0012379799999984332,-0.6830312067555947
0.001238139999998433,2.6033747219444785,,0.001238139999998433,-0.6894171260156745
0.001238299999998433,2.587347163574883,,0.001238299999998433,-0.6798382471255547
0.001238459999998433,2.587347163574883,,0.001238459999998433,-0.6894171260156745
0.0012386199999984328,2.587347163574883,,0.0012386199999984328,-0.667066408605395
0.0012387799999984328,2.6001692102705594,,0.0012387799999984328,-0.667066408605395
0.0012389399999984327,2.6001692102705594,,0.0012389399999984327,-0.6734523278654748
0.0012390999999984326,2.593758186922721,,0.0012390999999984326,-0.6734523278654748
0.0012392599999984325,2.587347163574883,,0.0012392599999984325,-0.670259368235435
0.0012394199999984324,2.5969636985966402,,0.0012394199999984324,-0.6734523278654748
0.0012395799999984324,2.5841416519009637,,0.0012395799999984324,-0.6798382471255547
0.0012397399999984323,2.593758186922721,,0.0012397399999984323,-0.6894171260156745
0.0012398999999984322,2.5681140935313684,,0.0012398999999984322,-0.6798382471255547
0.001240059999998432,2.5777306285531254,,0.001240059999998432,-0.6862241663856345
0.001240219999998432,2.5777306285531254,,0.001240219999998432,-0.6798382471255547
0.001240379999998432,2.5713196052052876,,0.001240379999998432,-0.6766452874955148
0.0012405399999984319,2.5745251168792063,,0.0012405399999984319,-0.6734523278654748
0.0012406999999984318,2.56170307018353,,0.0012406999999984318,-0.670259368235435
0.0012408599999984317,2.5745251168792063,,0.0012408599999984317,-0.6989960049057943
0.0012410199999984316,2.56170307018353,,0.0012410199999984316,-0.6958030452757544
0.0012411799999984315,2.5649085818574493,,0.0012411799999984315,-0.6862241663856345
0.0012413399999984314,2.5713196052052876,,0.0012413399999984314,-0.6894171260156745
0.0012414999999984314,2.5520865351617728,,0.0012414999999984314,-0.6798382471255547
0.0012416599999984313,2.555292046835692,,0.0012416599999984313,-0.6798382471255547
0.0012418199999984312,2.558497558509611,,0.0012418199999984312,-0.6766452874955148
0.0012419799999984311,2.5488810234878536,,0.0012419799999984311,-0.6798382471255547
0.001242139999998431,2.5745251168792063,,0.001242139999998431,-0.6926100856457145
0.001242299999998431,2.558497558509611,,0.001242299999998431,-0.6766452874955148
0.0012424599999984309,2.56170307018353,,0.0012424599999984309,-0.6734523278654748
0.0012426199999984308,2.5456755118139345,,0.0012426199999984308,-0.6734523278654748
0.0012427799999984307,2.5649085818574493,,0.0012427799999984307,-0.6862241663856345
0.0012429399999984306,2.5520865351617728,,0.0012429399999984306,-0.6798382471255547
0.0012430999999984305,2.5424700001400153,,0.0012430999999984305,-0.6830312067555947
0.0012432599999984304,2.558497558509611,,0.0012432599999984304,-0.6862241663856345
0.0012434199999984304,2.555292046835692,,0.0012434199999984304,-0.6862241663856345
0.0012435799999984303,2.5520865351617728,,0.0012435799999984303,-0.6830312067555947
0.0012437399999984302,2.536058976792177,,0.0012437399999984302,-0.6862241663856345
0.0012438999999984301,2.52644244177042,,0.0012438999999984301,-0.7021889645358342
0.00124405999999843,2.5424700001400153,,0.00124405999999843,-0.6894171260156745
0.00124421999999843,2.5296479534443392,,0.00124421999999843,-0.6989960049057943
0.0012443799999984299,2.5296479534443392,,0.0012443799999984299,-0.6766452874955148
0.0012445399999984298,2.52644244177042,,0.0012445399999984298,-0.7021889645358342
0.0012446999999984297,2.5328534651182584,,0.0012446999999984297,-0.6926100856457145
0.0012448599999984296,2.539264488466096,,0.0012448599999984296,-0.6766452874955148
0.0012450199999984295,2.5424700001400153,,0.0012450199999984295,-0.6958030452757544
0.0012451799999984295,2.558497558509611,,0.0012451799999984295,-0.7021889645358342
0.0012453399999984294,2.536058976792177,,0.0012453399999984294,-0.6894171260156745
0.0012454999999984293,2.523236930096501,,0.0012454999999984293,-0.6798382471255547
0.0012456599999984292,2.520031418422582,,0.0012456599999984292,-0.6766452874955148
0.0012458199999984291,2.52644244177042,,0.0012458199999984291,-0.6958030452757544
0.001245979999998429,2.5136203950747436,,0.001245979999998429,-0.6989960049057943
0.001246139999998429,2.5328534651182584,,0.001246139999998429,-0.6862241663856345
0.0012462999999984289,2.5168259067486627,,0.0012462999999984289,-0.6894171260156745
0.0012464599999984288,2.504003860052986,,0.0012464599999984288,-0.6862241663856345
0.0012466199999984287,2.5168259067486627,,0.0012466199999984287,-0.670259368235435
0.0012467799999984286,2.5072093717269053,,0.0012467799999984286,-0.7021889645358342
0.0012469399999984285,2.500798348379067,,0.0012469399999984285,-0.6830312067555947
0.0012470999999984285,2.5104148834008244,,0.0012470999999984285,-0.6958030452757544
0.0012472599999984284,2.4975928367051483,,0.0012472599999984284,-0.7021889645358342
0.0012474199999984283,2.5104148834008244,,0.0012474199999984283,-0.7021889645358342
0.0012475799999984282,2.5136203950747436,,0.0012475799999984282,-0.6830312067555947
0.0012477399999984281,2.5104148834008244,,0.0012477399999984281,-0.6894171260156745
0.001247899999998428,2.504003860052986,,0.001247899999998428,-0.7085748837959142
0.001248059999998428,2.500798348379067,,0.001248059999998428,-0.6926100856457145
0.0012482199999984279,2.487976301683391,,0.0012482199999984279,-0.6734523278654748
0.0012483799999984278,2.500798348379067,,0.0012483799999984278,-0.6862241663856345
0.0012485399999984277,2.500798348379067,,0.0012485399999984277,-0.6989960049057943
0.0012486999999984276,2.4847707900094718,,0.0012486999999984276,-0.6958030452757544
0.0012488599999984275,2.4847707900094718,,0.0012488599999984275,-0.6958030452757544
0.0012490199999984275,2.4783597666616335,,0.0012490199999984275,-0.711767843425954
0.0012491799999984274,2.494387325031229,,0.0012491799999984274,-0.7021889645358342
0.0012493399999984273,2.4751542549877144,,0.0012493399999984273,-0.6958030452757544
0.0012494999999984272,2.4847707900094718,,0.0012494999999984272,-0.6958030452757544
0.0012496599999984271,2.4783597666616335,,0.0012496599999984271,-0.7053819241658742
0.001249819999998427,2.4847707900094718,,0.001249819999998427,-0.6926100856457145
0.001249979999998427,2.4975928367051483,,0.001249979999998427,-0.6766452874955148
0.0012501399999984269,2.459126696618119,,0.0012501399999984269,-0.670259368235435
0.0012502999999984268,2.468743231639876,,0.0012502999999984268,-0.7021889645358342
0.0012504599999984267,2.4751542549877144,,0.0012504599999984267,-0.7053819241658742
0.0012506199999984266,2.468743231639876,,0.0012506199999984266,-0.6989960049057943
0.0012507799999984266,2.4815652783355526,,0.0012507799999984266,-0.6989960049057943
0.0012509399999984265,2.468743231639876,,0.0012509399999984265,-0.6989960049057943
0.0012510999999984264,2.468743231639876,,0.0012510999999984264,-0.6894171260156745
0.0012512599999984263,2.465537719965957,,0.0012512599999984263,-0.6862241663856345
0.0012514199999984262,2.465537719965957,,0.0012514199999984262,-0.6830312067555947
0.0012515799999984261,2.459126696618119,,0.0012515799999984261,-0.6926100856457145
0.001251739999998426,2.4463046499224426,,0.001251739999998426,-0.6989960049057943
0.001251899999998426,2.452715673270281,,0.001251899999998426,-0.711767843425954
0.0012520599999984259,2.4430991382485234,,0.0012520599999984259,-0.6989960049057943
0.0012522199999984258,2.4559211849442,,0.0012522199999984258,-0.7181537626860339
0.0012523799999984257,2.4559211849442,,0.0012523799999984257,-0.7085748837959142
0.0012525399999984256,2.4495101615963617,,0.0012525399999984256,-0.711767843425954
0.0012526999999984256,2.452715673270281,,0.0012526999999984256,-0.7085748837959142
0.0012528599999984255,2.462332208292038,,0.0012528599999984255,-0.7021889645358342
0.0012530199999984254,2.452715673270281,,0.0012530199999984254,-0.7085748837959142
0.0012531799999984253,2.4495101615963617,,0.0012531799999984253,-0.7085748837959142
0.0012533399999984252,2.4398936265746043,,0.0012533399999984252,-0.7053819241658742
0.0012534999999984251,2.4398936265746043,,0.0012534999999984251,-0.7085748837959142
0.001253659999998425,2.4463046499224426,,0.001253659999998425,-0.714960803055994
0.001253819999998425,2.4270715798789277,,0.001253819999998425,-0.6894171260156745
0.001253979999998425,2.4559211849442,,0.001253979999998425,-0.714960803055994
0.0012541399999984248,2.430277091552847,,0.0012541399999984248,-0.7021889645358342
0.0012542999999984247,2.430277091552847,,0.0012542999999984247,-0.7021889645358342
0.0012544599999984246,2.423866068205009,,0.0012544599999984246,-0.6926100856457145
0.0012546199999984246,2.436688114900685,,0.0012546199999984246,-0.7021889645358342
0.0012547799999984245,2.4430991382485234,,0.0012547799999984245,-0.7053819241658742
0.0012549399999984244,2.4398936265746043,,0.0012549399999984244,-0.7021889645358342
0.0012550999999984243,2.4142495331832516,,0.0012550999999984243,-0.7053819241658742
0.0012552599999984242,2.423866068205009,,0.0012552599999984242,-0.711767843425954
0.0012554199999984242,2.4270715798789277,,0.0012554199999984242,-0.7021889645358342
0.001255579999998424,2.4270715798789277,,0.001255579999998424,-0.7245396819461137
0.001255739999998424,2.4270715798789277,,0.001255739999998424,-0.714960803055994
0.001255899999998424,2.4142495331832516,,0.001255899999998424,-0.6989960049057943
0.0012560599999984238,2.423866068205009,,0.0012560599999984238,-0.7021889645358342
0.0012562199999984237,2.4110440215093325,,0.0012562199999984237,-0.7085748837959142
0.0012563799999984237,2.42066055653109,,0.0012563799999984237,-0.6958030452757544
0.0012565399999984236,2.4078385098354134,,0.0012565399999984236,-0.714960803055994
0.0012566999999984235,2.4046329981614942,,0.0012566999999984235,-0.711767843425954
0.0012568599999984234,2.4078385098354134,,0.0012568599999984234,-0.7053819241658742
0.0012570199999984233,2.4046329981614942,,0.0012570199999984233,-0.714960803055994
0.0012571799999984232,2.4174550448571708,,0.0012571799999984232,-0.7085748837959142
0.0012573399999984232,2.4174550448571708,,0.0012573399999984232,-0.7245396819461137
0.001257499999998423,2.4078385098354134,,0.001257499999998423,-0.7021889645358342
0.001257659999998423,2.398221974813656,,0.001257659999998423,-0.714960803055994
0.001257819999998423,2.4046329981614942,,0.001257819999998423,-0.7085748837959142
0.0012579799999984228,2.3918109514658177,,0.0012579799999984228,-0.7213467223160739
0.0012581399999984227,2.3821944164440607,,0.0012581399999984227,-0.7309256012061937
0.0012582999999984227,2.4046329981614942,,0.0012582999999984227,-0.7085748837959142
0.0012584599999984226,2.398221974813656,,0.0012584599999984226,-0.711767843425954
0.0012586199999984225,2.388605439791899,,0.0012586199999984225,-0.7213467223160739
0.0012587799999984224,2.3821944164440607,,0.0012587799999984224,-0.7277326415761537
0.0012589399999984223,2.398221974813656,,0.0012589399999984223,-0.7213467223160739
0.0012590999999984222,2.3918109514658177,,0.0012590999999984222,-0.7021889645358342
0.0012592599999984222,2.395016463139737,,0.0012592599999984222,-0.7213467223160739
0.001259419999998422,2.3918109514658177,,0.001259419999998422,-0.6989960049057943
0.001259579999998422,2.3821944164440607,,0.001259579999998422,-0.7053819241658742
0.001259739999998422,2.3821944164440607,,0.001259739999998422,-0.714960803055994
0.0012598999999984218,2.3725778814223033,,0.0012598999999984218,-0.711767843425954
0.0012600599999984217,2.3757833930962224,,0.0012600599999984217,-0.7309256012061937
0.0012602199999984217,2.388605439791899,,0.0012602199999984217,-0.714960803055994
0.0012603799999984216,2.3918109514658177,,0.0012603799999984216,-0.711767843425954
0.0012605399999984215,2.3757833930962224,,0.0012605399999984215,-0.7181537626860339
0.0012606999999984214,2.369372369748384,,0.0012606999999984214,-0.7309256012061937
