X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.002663399999999948,4.40807779436093,,-0.002663399999999948,0.6324681608208572
-0.0026632399999999483,4.430516376078364,,-0.0026632399999999483,0.6228892819307373
-0.0026630799999999484,4.41128330603485,,-0.0026630799999999484,0.6165033626706575
-0.002662919999999948,4.398461259339173,,-0.002662919999999948,0.6580118378611767
-0.002662759999999948,4.404872282687012,,-0.002662759999999948,0.642047039710977
-0.002662599999999948,4.398461259339173,,-0.002662599999999948,0.6356611204508971
-0.0026624399999999483,4.40807779436093,,-0.0026624399999999483,0.6228892819307373
-0.0026622799999999483,4.40807779436093,,-0.0026622799999999483,0.642047039710977
-0.002662119999999948,4.404872282687012,,-0.002662119999999948,0.638854080080937
-0.002661959999999948,4.414488817708769,,-0.002661959999999948,0.6196963223006975
-0.002661799999999948,4.420899841056607,,-0.002661799999999948,0.6292752011908173
-0.002661639999999948,4.40807779436093,,-0.002661639999999948,0.6260822415607773
-0.002661479999999948,4.401666771013092,,-0.002661479999999948,0.6228892819307373
-0.002661319999999948,4.427310864404445,,-0.002661319999999948,0.6165033626706575
-0.002661159999999948,4.40807779436093,,-0.002661159999999948,0.642047039710977
-0.002660999999999948,4.40807779436093,,-0.002660999999999948,0.6260822415607773
-0.0026608399999999478,4.395255747665254,,-0.0026608399999999478,0.6165033626706575
-0.002660679999999948,4.427310864404445,,-0.002660679999999948,0.6228892819307373
-0.002660519999999948,4.427310864404445,,-0.002660519999999948,0.6133104030406176
-0.0026603599999999476,4.420899841056607,,-0.0026603599999999476,0.6324681608208572
-0.0026601999999999477,4.388844724317416,,-0.0026601999999999477,0.6228892819307373
-0.0026600399999999478,4.40807779436093,,-0.0026600399999999478,0.6228892819307373
-0.002659879999999948,4.420899841056607,,-0.002659879999999948,0.6228892819307373
-0.002659719999999948,4.420899841056607,,-0.002659719999999948,0.6260822415607773
-0.0026595599999999476,4.414488817708769,,-0.0026595599999999476,0.6196963223006975
-0.0026593999999999477,4.417694329382687,,-0.0026593999999999477,0.6260822415607773
-0.0026592399999999477,4.420899841056607,,-0.0026592399999999477,0.6196963223006975
-0.0026590799999999474,4.404872282687012,,-0.0026590799999999474,0.6324681608208572
-0.0026589199999999475,4.430516376078364,,-0.0026589199999999475,0.6005385645204578
-0.0026587599999999476,4.424105352730526,,-0.0026587599999999476,0.6165033626706575
-0.0026585999999999476,4.430516376078364,,-0.0026585999999999476,0.6101174434105777
-0.0026584399999999477,4.41128330603485,,-0.0026584399999999477,0.6069244837805378
-0.0026582799999999474,4.41128330603485,,-0.0026582799999999474,0.6196963223006975
-0.0026581199999999475,4.41128330603485,,-0.0026581199999999475,0.6101174434105777
-0.0026579599999999475,4.430516376078364,,-0.0026579599999999475,0.6101174434105777
-0.002657799999999947,4.430516376078364,,-0.002657799999999947,0.6133104030406176
-0.0026576399999999473,4.414488817708769,,-0.0026576399999999473,0.597345604890418
-0.0026574799999999473,4.430516376078364,,-0.0026574799999999473,0.6005385645204578
-0.0026573199999999474,4.424105352730526,,-0.0026573199999999474,0.6101174434105777
-0.0026571599999999475,4.424105352730526,,-0.0026571599999999475,0.6292752011908173
-0.002656999999999947,4.427310864404445,,-0.002656999999999947,0.6005385645204578
-0.0026568399999999472,4.4337218877522835,,-0.0026568399999999472,0.6101174434105777
-0.0026566799999999473,4.414488817708769,,-0.0026566799999999473,0.597345604890418
-0.002656519999999947,4.436927399426202,,-0.002656519999999947,0.6037315241504978
-0.002656359999999947,4.414488817708769,,-0.002656359999999947,0.6101174434105777
-0.002656199999999947,4.430516376078364,,-0.002656199999999947,0.5781878471101783
-0.0026560399999999472,4.436927399426202,,-0.0026560399999999472,0.5877667260002981
-0.0026558799999999473,4.424105352730526,,-0.0026558799999999473,0.5909596856303381
-0.002655719999999947,4.420899841056607,,-0.002655719999999947,0.6069244837805378
-0.002655559999999947,4.430516376078364,,-0.002655559999999947,0.6037315241504978
-0.002655399999999947,4.420899841056607,,-0.002655399999999947,0.5909596856303381
-0.0026552399999999468,4.430516376078364,,-0.0026552399999999468,0.6133104030406176
-0.002655079999999947,4.427310864404445,,-0.002655079999999947,0.597345604890418
-0.002654919999999947,4.440132911100122,,-0.002654919999999947,0.5909596856303381
-0.002654759999999947,4.4337218877522835,,-0.002654759999999947,0.594152645260378
-0.002654599999999947,4.414488817708769,,-0.002654599999999947,0.6101174434105777
-0.0026544399999999468,4.4433384227740405,,-0.0026544399999999468,0.6005385645204578
-0.002654279999999947,4.424105352730526,,-0.002654279999999947,0.6005385645204578
-0.002654119999999947,4.44654393444796,,-0.002654119999999947,0.6037315241504978
-0.0026539599999999466,4.417694329382687,,-0.0026539599999999466,0.597345604890418
-0.0026537999999999467,4.424105352730526,,-0.0026537999999999467,0.597345604890418
-0.0026536399999999467,4.440132911100122,,-0.0026536399999999467,0.6037315241504978
-0.002653479999999947,4.4337218877522835,,-0.002653479999999947,0.6005385645204578
-0.002653319999999947,4.449749446121879,,-0.002653319999999947,0.6101174434105777
-0.0026531599999999466,4.424105352730526,,-0.0026531599999999466,0.5813808067402183
-0.0026529999999999466,4.430516376078364,,-0.0026529999999999466,0.6133104030406176
-0.0026528399999999467,4.417694329382687,,-0.0026528399999999467,0.5877667260002981
-0.0026526799999999464,4.44654393444796,,-0.0026526799999999464,0.6069244837805378
-0.0026525199999999464,4.449749446121879,,-0.0026525199999999464,0.6005385645204578
-0.0026523599999999465,4.4337218877522835,,-0.0026523599999999465,0.594152645260378
-0.0026521999999999466,4.4337218877522835,,-0.0026521999999999466,0.5877667260002981
-0.0026520399999999467,4.436927399426202,,-0.0026520399999999467,0.5845737663702583
-0.0026518799999999463,4.452954957795797,,-0.0026518799999999463,0.5813808067402183
-0.0026517199999999464,4.440132911100122,,-0.0026517199999999464,0.597345604890418
-0.0026515599999999465,4.4433384227740405,,-0.0026515599999999465,0.6037315241504978
-0.002651399999999946,4.44654393444796,,-0.002651399999999946,0.6037315241504978
-0.0026512399999999462,4.436927399426202,,-0.0026512399999999462,0.5845737663702583
-0.0026510799999999463,4.440132911100122,,-0.0026510799999999463,0.5909596856303381
-0.0026509199999999464,4.440132911100122,,-0.0026509199999999464,0.594152645260378
-0.0026507599999999465,4.430516376078364,,-0.0026507599999999465,0.5781878471101783
-0.002650599999999946,4.449749446121879,,-0.002650599999999946,0.5686089682200586
-0.0026504399999999462,4.414488817708769,,-0.0026504399999999462,0.5845737663702583
-0.0026502799999999463,4.449749446121879,,-0.0026502799999999463,0.5845737663702583
-0.002650119999999946,4.430516376078364,,-0.002650119999999946,0.5877667260002981
-0.002649959999999946,4.430516376078364,,-0.002649959999999946,0.5909596856303381
-0.002649799999999946,4.436927399426202,,-0.002649799999999946,0.5813808067402183
-0.002649639999999946,4.44654393444796,,-0.002649639999999946,0.5813808067402183
-0.0026494799999999463,4.449749446121879,,-0.0026494799999999463,0.5749948874801384
-0.002649319999999946,4.4337218877522835,,-0.002649319999999946,0.5749948874801384
-0.002649159999999946,4.427310864404445,,-0.002649159999999946,0.5749948874801384
-0.002648999999999946,4.44654393444796,,-0.002648999999999946,0.5845737663702583
-0.0026488399999999458,4.4337218877522835,,-0.0026488399999999458,0.5686089682200586
-0.002648679999999946,4.452954957795797,,-0.002648679999999946,0.5718019278500985
-0.002648519999999946,4.440132911100122,,-0.002648519999999946,0.5877667260002981
-0.002648359999999946,4.436927399426202,,-0.002648359999999946,0.5813808067402183
-0.002648199999999946,4.440132911100122,,-0.002648199999999946,0.5718019278500985
-0.0026480399999999457,4.44654393444796,,-0.0026480399999999457,0.5686089682200586
-0.002647879999999946,4.452954957795797,,-0.002647879999999946,0.5749948874801384
-0.002647719999999946,4.436927399426202,,-0.002647719999999946,0.5622230489599787
-0.0026475599999999455,4.440132911100122,,-0.0026475599999999455,0.5718019278500985
-0.0026473999999999456,4.440132911100122,,-0.0026473999999999456,0.5622230489599787
-0.0026472399999999457,4.449749446121879,,-0.0026472399999999457,0.5686089682200586
-0.002647079999999946,4.436927399426202,,-0.002647079999999946,0.5622230489599787
-0.002646919999999946,4.452954957795797,,-0.002646919999999946,0.5654160085900186
-0.0026467599999999455,4.44654393444796,,-0.0026467599999999455,0.5558371296998988
-0.0026465999999999456,4.44654393444796,,-0.0026465999999999456,0.5526441700698589
-0.0026464399999999457,4.44654393444796,,-0.0026464399999999457,0.5558371296998988
-0.0026462799999999453,4.459365981143636,,-0.0026462799999999453,0.5686089682200586
-0.0026461199999999454,4.452954957795797,,-0.0026461199999999454,0.5718019278500985
-0.0026459599999999455,4.459365981143636,,-0.0026459599999999455,0.5590300893299388
-0.0026457999999999456,4.440132911100122,,-0.0026457999999999456,0.5590300893299388
-0.0026456399999999457,4.449749446121879,,-0.0026456399999999457,0.5590300893299388
-0.0026454799999999453,4.44654393444796,,-0.0026454799999999453,0.5526441700698589
-0.0026453199999999454,4.449749446121879,,-0.0026453199999999454,0.5718019278500985
-0.0026451599999999455,4.465777004491474,,-0.0026451599999999455,0.5558371296998988
-0.002644999999999945,4.4337218877522835,,-0.002644999999999945,0.5622230489599787
-0.0026448399999999452,4.4433384227740405,,-0.0026448399999999452,0.5654160085900186
-0.0026446799999999453,4.44654393444796,,-0.0026446799999999453,0.5590300893299388
-0.0026445199999999454,4.459365981143636,,-0.0026445199999999454,0.5494512104398189
-0.0026443599999999455,4.44654393444796,,-0.0026443599999999455,0.5462582508097791
-0.002644199999999945,4.440132911100122,,-0.002644199999999945,0.5749948874801384
-0.002644039999999945,4.436927399426202,,-0.002644039999999945,0.5622230489599787
-0.0026438799999999453,4.452954957795797,,-0.0026438799999999453,0.5590300893299388
-0.002643719999999945,4.465777004491474,,-0.002643719999999945,0.5622230489599787
-0.002643559999999945,4.440132911100122,,-0.002643559999999945,0.5494512104398189
-0.002643399999999945,4.4433384227740405,,-0.002643399999999945,0.5622230489599787
-0.002643239999999945,4.4337218877522835,,-0.002643239999999945,0.5494512104398189
-0.0026430799999999453,4.4433384227740405,,-0.0026430799999999453,0.5526441700698589
-0.002642919999999945,4.456160469469717,,-0.002642919999999945,0.5462582508097791
-0.002642759999999945,4.452954957795797,,-0.002642759999999945,0.5398723315496992
-0.002642599999999945,4.4433384227740405,,-0.002642599999999945,0.5494512104398189
-0.0026424399999999447,4.459365981143636,,-0.0026424399999999447,0.5462582508097791
-0.002642279999999945,4.459365981143636,,-0.002642279999999945,0.5494512104398189
-0.002642119999999945,4.459365981143636,,-0.002642119999999945,0.5398723315496992
-0.002641959999999945,4.452954957795797,,-0.002641959999999945,0.5334864122896193
-0.002641799999999945,4.475393539513232,,-0.002641799999999945,0.5430652911797391
-0.0026416399999999447,4.4689825161653935,,-0.0026416399999999447,0.5430652911797391
-0.002641479999999945,4.462571492817555,,-0.002641479999999945,0.5462582508097791
-0.002641319999999945,4.452954957795797,,-0.002641319999999945,0.5398723315496992
-0.0026411599999999445,4.452954957795797,,-0.0026411599999999445,0.5430652911797391
-0.0026409999999999446,4.452954957795797,,-0.0026409999999999446,0.5239075333994995
-0.0026408399999999447,4.459365981143636,,-0.0026408399999999447,0.5207145737694596
-0.0026406799999999448,4.459365981143636,,-0.0026406799999999448,0.5239075333994995
-0.002640519999999945,4.456160469469717,,-0.002640519999999945,0.5271004930295394
-0.0026403599999999445,4.465777004491474,,-0.0026403599999999445,0.5430652911797391
-0.0026401999999999446,4.452954957795797,,-0.0026401999999999446,0.5462582508097791
-0.0026400399999999447,4.452954957795797,,-0.0026400399999999447,0.5334864122896193
-0.0026398799999999443,4.462571492817555,,-0.0026398799999999443,0.5494512104398189
-0.0026397199999999444,4.462571492817555,,-0.0026397199999999444,0.5366793719196592
-0.0026395599999999445,4.4785990511871505,,-0.0026395599999999445,0.5462582508097791
-0.0026393999999999446,4.452954957795797,,-0.0026393999999999446,0.5430652911797391
-0.0026392399999999447,4.452954957795797,,-0.0026392399999999447,0.5334864122896193
-0.0026390799999999443,4.462571492817555,,-0.0026390799999999443,0.5430652911797391
-0.0026389199999999444,4.44654393444796,,-0.0026389199999999444,0.5207145737694596
-0.0026387599999999445,4.459365981143636,,-0.0026387599999999445,0.5398723315496992
-0.002638599999999944,4.449749446121879,,-0.002638599999999944,0.5239075333994995
-0.002638439999999944,4.459365981143636,,-0.002638439999999944,0.5430652911797391
-0.0026382799999999443,4.449749446121879,,-0.0026382799999999443,0.5366793719196592
-0.0026381199999999444,4.449749446121879,,-0.0026381199999999444,0.5366793719196592
-0.0026379599999999444,4.452954957795797,,-0.0026379599999999444,0.5239075333994995
-0.002637799999999944,4.452954957795797,,-0.002637799999999944,0.5366793719196592
-0.002637639999999944,4.472188027839312,,-0.002637639999999944,0.5207145737694596
-0.0026374799999999443,4.456160469469717,,-0.0026374799999999443,0.5302934526595794
-0.002637319999999944,4.4433384227740405,,-0.002637319999999944,0.5239075333994995
-0.002637159999999944,4.472188027839312,,-0.002637159999999944,0.5271004930295394
-0.002636999999999944,4.4689825161653935,,-0.002636999999999944,0.5239075333994995
-0.002636839999999944,4.459365981143636,,-0.002636839999999944,0.5334864122896193
-0.0026366799999999442,4.449749446121879,,-0.0026366799999999442,0.5239075333994995
-0.002636519999999944,4.465777004491474,,-0.002636519999999944,0.5239075333994995
-0.002636359999999944,4.462571492817555,,-0.002636359999999944,0.5271004930295394
-0.002636199999999944,4.452954957795797,,-0.002636199999999944,0.5207145737694596
-0.0026360399999999437,4.459365981143636,,-0.0026360399999999437,0.5334864122896193
-0.002635879999999944,4.459365981143636,,-0.002635879999999944,0.5175216141394197
-0.002635719999999944,4.462571492817555,,-0.002635719999999944,0.5175216141394197
-0.002635559999999944,4.459365981143636,,-0.002635559999999944,0.5175216141394197
-0.002635399999999944,4.459365981143636,,-0.002635399999999944,0.5175216141394197
-0.0026352399999999437,4.4785990511871505,,-0.0026352399999999437,0.5239075333994995
-0.0026350799999999438,4.456160469469717,,-0.0026350799999999438,0.5207145737694596
-0.002634919999999944,4.456160469469717,,-0.002634919999999944,0.5047497756192599
-0.0026347599999999435,4.452954957795797,,-0.0026347599999999435,0.5143286545093797
-0.0026345999999999436,4.4689825161653935,,-0.0026345999999999436,0.5111356948793397
-0.0026344399999999437,4.465777004491474,,-0.0026344399999999437,0.5047497756192599
-0.0026342799999999437,4.462571492817555,,-0.0026342799999999437,0.5047497756192599
-0.002634119999999944,4.459365981143636,,-0.002634119999999944,0.5239075333994995
-0.0026339599999999435,4.459365981143636,,-0.0026339599999999435,0.5207145737694596
-0.0026337999999999436,4.472188027839312,,-0.0026337999999999436,0.5175216141394197
-0.0026336399999999436,4.475393539513232,,-0.0026336399999999436,0.5047497756192599
