X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0014516999999990526,1.151277933659127,,0.0014516999999990526,-1.0278708467999074
0.0014518599999990525,1.1544834453330461,,0.0014518599999990525,-0.999134210129548
0.0014520199999990525,1.1416613986373696,,0.0014520199999990525,-1.0119060486497078
0.0014521799999990524,1.1384558869634507,,0.0014521799999990524,-0.995941250499508
0.0014523399999990523,1.1256338402677741,,0.0014523399999990523,-1.0182919679097877
0.0014524999999990522,1.1544834453330461,,0.0014524999999990522,-0.995941250499508
0.0014526599999990521,1.1352503752895315,,0.0014526599999990521,-0.995941250499508
0.001452819999999052,1.1320448636156124,,0.001452819999999052,-1.0119060486497078
0.001452979999999052,1.1416613986373696,,0.001452979999999052,-1.0087130890196678
0.0014531399999990519,1.1448669103112887,,0.0014531399999990519,-0.995941250499508
0.0014532999999990518,1.1384558869634507,,0.0014532999999990518,-1.0055201293896279
0.0014534599999990517,1.122428328593855,,0.0014534599999990517,-1.002327169759588
0.0014536199999990516,1.122428328593855,,0.0014536199999990516,-1.0055201293896279
0.0014537799999990515,1.122428328593855,,0.0014537799999990515,-1.0055201293896279
0.0014539399999990515,1.1480724219852079,,0.0014539399999990515,-0.9895553312394281
0.0014540999999990514,1.116017305246017,,0.0014540999999990514,-1.0182919679097877
0.0014542599999990513,1.116017305246017,,0.0014542599999990513,-1.0055201293896279
0.0014544199999990512,1.122428328593855,,0.0014544199999990512,-1.0119060486497078
0.0014545799999990511,1.1128117935720978,,0.0014545799999990511,-0.995941250499508
0.001454739999999051,1.119222816919936,,0.001454739999999051,-1.0119060486497078
0.001454899999999051,1.1320448636156124,,0.001454899999999051,-1.0150990082797477
0.0014550599999990509,1.0999897468764215,,0.0014550599999990509,-1.0119060486497078
0.0014552199999990508,1.119222816919936,,0.0014552199999990508,-1.0246778871698674
0.0014553799999990507,1.1128117935720978,,0.0014553799999990507,-1.0150990082797477
0.0014555399999990506,1.1096062818981787,,0.0014555399999990506,-1.0087130890196678
0.0014556999999990505,1.0967842352025023,,0.0014556999999990505,-1.0087130890196678
0.0014558599999990505,1.1096062818981787,,0.0014558599999990505,-0.992748290869468
0.0014560199999990504,1.116017305246017,,0.0014560199999990504,-0.999134210129548
0.0014561799999990503,1.1096062818981787,,0.0014561799999990503,-1.002327169759588
0.0014563399999990502,1.0967842352025023,,0.0014563399999990502,-1.0119060486497078
0.0014564999999990501,1.087167700180745,,0.0014564999999990501,-1.0119060486497078
0.00145665999999905,1.090373211854664,,0.00145665999999905,-1.0087130890196678
0.00145681999999905,1.1064007702242595,,0.00145681999999905,-0.995941250499508
0.0014569799999990499,1.1096062818981787,,0.0014569799999990499,-1.0087130890196678
0.0014571399999990498,1.090373211854664,,0.0014571399999990498,-1.0119060486497078
0.0014572999999990497,1.090373211854664,,0.0014572999999990497,-0.9895553312394281
0.0014574599999990496,1.1096062818981787,,0.0014574599999990496,-0.999134210129548
0.0014576199999990496,1.0967842352025023,,0.0014576199999990496,-0.9895553312394281
0.0014577799999990495,1.090373211854664,,0.0014577799999990495,-1.002327169759588
0.0014579399999990494,1.0807566768329069,,0.0014579399999990494,-1.002327169759588
0.0014580999999990493,1.0807566768329069,,0.0014580999999990493,-1.002327169759588
0.0014582599999990492,1.083962188506826,,0.0014582599999990492,-1.002327169759588
0.0014584199999990491,1.0711401418111495,,0.0014584199999990491,-1.0055201293896279
0.001458579999999049,1.0743456534850686,,0.001458579999999049,-0.999134210129548
0.001458739999999049,1.087167700180745,,0.001458739999999049,-0.995941250499508
0.001458899999999049,1.0807566768329069,,0.001458899999999049,-0.999134210129548
0.0014590599999990488,1.0679346301372303,,0.0014590599999990488,-1.0087130890196678
0.0014592199999990487,1.0775511651589877,,0.0014592199999990487,-1.0087130890196678
0.0014593799999990486,1.090373211854664,,0.0014593799999990486,-1.0055201293896279
0.0014595399999990486,1.083962188506826,,0.0014595399999990486,-1.0055201293896279
0.0014596999999990485,1.0807566768329069,,0.0014596999999990485,-0.999134210129548
0.0014598599999990484,1.0647291184633114,,0.0014598599999990484,-1.002327169759588
0.0014600199999990483,1.0711401418111495,,0.0014600199999990483,-1.0119060486497078
0.0014601799999990482,1.0647291184633114,,0.0014601799999990482,-0.992748290869468
0.0014603399999990481,1.0647291184633114,,0.0014603399999990481,-0.9895553312394281
0.001460499999999048,1.0583180951154731,,0.001460499999999048,-1.0055201293896279
0.001460659999999048,1.055112583441554,,0.001460659999999048,-0.9895553312394281
0.001460819999999048,1.0519070717676349,,0.001460819999999048,-1.0055201293896279
0.0014609799999990478,1.0583180951154731,,0.0014609799999990478,-0.995941250499508
0.0014611399999990477,1.0583180951154731,,0.0014611399999990477,-0.999134210129548
0.0014612999999990476,1.0422905367458777,,0.0014612999999990476,-0.999134210129548
0.0014614599999990476,1.0519070717676349,,0.0014614599999990476,-0.992748290869468
0.0014616199999990475,1.048701560093716,,0.0014616199999990475,-1.002327169759588
0.0014617799999990474,1.0390850250719585,,0.0014617799999990474,-1.0119060486497078
0.0014619399999990473,1.0519070717676349,,0.0014619399999990473,-0.999134210129548
0.0014620999999990472,1.0583180951154731,,0.0014620999999990472,-1.002327169759588
0.0014622599999990472,1.0294684900502014,,0.0014622599999990472,-1.0182919679097877
0.001462419999999047,1.0583180951154731,,0.001462419999999047,-1.0055201293896279
0.001462579999999047,1.0583180951154731,,0.001462579999999047,-0.9799764523493083
0.001462739999999047,1.0583180951154731,,0.001462739999999047,-0.9831694119793483
0.0014628999999990468,1.0454960484197968,,0.0014628999999990468,-1.002327169759588
0.0014630599999990467,1.019851955028444,,0.0014630599999990467,-0.9863623716093882
0.0014632199999990467,1.023057466702363,,0.0014632199999990467,-0.9863623716093882
0.0014633799999990466,1.0390850250719585,,0.0014633799999990466,-0.9895553312394281
0.0014635399999990465,1.0422905367458777,,0.0014635399999990465,-0.9895553312394281
0.0014636999999990464,1.0326740017241203,,0.0014636999999990464,-1.0055201293896279
0.0014638599999990463,1.0358795133980394,,0.0014638599999990463,-0.9895553312394281
0.0014640199999990462,1.0358795133980394,,0.0014640199999990462,-0.995941250499508
0.0014641799999990462,1.0294684900502014,,0.0014641799999990462,-0.9895553312394281
0.001464339999999046,1.0262629783762822,,0.001464339999999046,-0.992748290869468
0.001464499999999046,1.023057466702363,,0.001464499999999046,-0.9863623716093882
0.001464659999999046,1.0326740017241203,,0.001464659999999046,-0.995941250499508
0.0014648199999990458,1.0326740017241203,,0.0014648199999990458,-0.9895553312394281
0.0014649799999990457,1.0262629783762822,,0.0014649799999990457,-0.992748290869468
0.0014651399999990457,1.0166464433545248,,0.0014651399999990457,-0.992748290869468
0.0014652999999990456,1.0294684900502014,,0.0014652999999990456,-0.9831694119793483
0.0014654599999990455,1.0102354200066868,,0.0014654599999990455,-0.9831694119793483
0.0014656199999990454,0.9974133733110103,,0.0014656199999990454,-0.9863623716093882
0.0014657799999990453,1.0102354200066868,,0.0014657799999990453,-0.9831694119793483
0.0014659399999990452,1.0134409316806057,,0.0014659399999990452,-0.9831694119793483
0.0014660999999990452,1.019851955028444,,0.0014660999999990452,-0.9863623716093882
0.001466259999999045,1.0070299083327676,,0.001466259999999045,-0.999134210129548
0.001466419999999045,1.0102354200066868,,0.001466419999999045,-0.9863623716093882
0.001466579999999045,1.019851955028444,,0.001466579999999045,-0.992748290869468
0.0014667399999990448,0.9942078616370912,,0.0014667399999990448,-0.9831694119793483
0.0014668999999990447,0.9942078616370912,,0.0014668999999990447,-0.992748290869468
0.0014670599999990447,1.019851955028444,,0.0014670599999990447,-0.995941250499508
0.0014672199999990446,1.0070299083327676,,0.0014672199999990446,-0.9863623716093882
0.0014673799999990445,0.9942078616370912,,0.0014673799999990445,-0.9895553312394281
0.0014675399999990444,0.9974133733110103,,0.0014675399999990444,-0.995941250499508
0.0014676999999990443,0.9942078616370912,,0.0014676999999990443,-0.999134210129548
0.0014678599999990443,0.9845913266153339,,0.0014678599999990443,-0.995941250499508
0.0014680199999990442,0.991002349963172,,0.0014680199999990442,-0.9831694119793483
0.001468179999999044,1.0038243966588485,,0.001468179999999044,-0.9767834927192683
0.001468339999999044,0.9685637682457384,,0.001468339999999044,-0.9863623716093882
0.001468499999999044,0.9974133733110103,,0.001468499999999044,-0.9895553312394281
0.0014686599999990438,0.9845913266153339,,0.0014686599999990438,-0.9895553312394281
0.0014688199999990438,0.9781803032674957,,0.0014688199999990438,-0.9831694119793483
0.0014689799999990437,0.991002349963172,,0.0014689799999990437,-0.992748290869468
0.0014691399999990436,0.9942078616370912,,0.0014691399999990436,-0.9767834927192683
0.0014692999999990435,0.9717692799196574,,0.0014692999999990435,-0.992748290869468
0.0014694599999990434,0.991002349963172,,0.0014694599999990434,-1.0055201293896279
0.0014696199999990433,0.9781803032674957,,0.0014696199999990433,-0.9735905330892285
0.0014697799999990433,0.9942078616370912,,0.0014697799999990433,-0.9831694119793483
0.0014699399999990432,0.9781803032674957,,0.0014699399999990432,-0.9863623716093882
0.001470099999999043,0.9781803032674957,,0.001470099999999043,-0.9895553312394281
0.001470259999999043,0.9781803032674957,,0.001470259999999043,-0.992748290869468
0.001470419999999043,0.9813858149414147,,0.001470419999999043,-0.995941250499508
0.0014705799999990428,0.9589472332239811,,0.0014705799999990428,-0.9831694119793483
0.0014707399999990428,0.9749747915935766,,0.0014707399999990428,-0.9831694119793483
0.0014708999999990427,0.9717692799196574,,0.0014708999999990427,-0.992748290869468
0.0014710599999990426,0.9653582565718193,,0.0014710599999990426,-0.9863623716093882
0.0014712199999990425,0.955741721550062,,0.0014712199999990425,-0.9831694119793483
0.0014713799999990424,0.9621527448979003,,0.0014713799999990424,-0.999134210129548
0.0014715399999990423,0.955741721550062,,0.0014715399999990423,-0.9831694119793483
0.0014716999999990423,0.9461251865283047,,0.0014716999999990423,-0.9799764523493083
0.0014718599999990422,0.9685637682457384,,0.0014718599999990422,-0.9640116541991086
0.001472019999999042,0.955741721550062,,0.001472019999999042,-0.9895553312394281
0.001472179999999042,0.955741721550062,,0.001472179999999042,-1.0055201293896279
0.001472339999999042,0.9685637682457384,,0.001472339999999042,-0.9831694119793483
0.0014724999999990418,0.9589472332239811,,0.0014724999999990418,-1.002327169759588
0.0014726599999990418,0.9461251865283047,,0.0014726599999990418,-0.9831694119793483
0.0014728199999990417,0.9621527448979003,,0.0014728199999990417,-0.9799764523493083
0.0014729799999990416,0.9589472332239811,,0.0014729799999990416,-0.995941250499508
0.0014731399999990415,0.9621527448979003,,0.0014731399999990415,-0.992748290869468
0.0014732999999990414,0.9429196748543857,,0.0014732999999990414,-0.9703975734591885
0.0014734599999990414,0.9493306982022238,,0.0014734599999990414,-0.9703975734591885
0.0014736199999990413,0.9333031398326284,,0.0014736199999990413,-0.9767834927192683
0.0014737799999990412,0.955741721550062,,0.0014737799999990412,-0.9767834927192683
0.001473939999999041,0.9429196748543857,,0.001473939999999041,-0.9767834927192683
0.001474099999999041,0.9333031398326284,,0.001474099999999041,-0.9799764523493083
0.001474259999999041,0.9268921164847901,,0.001474259999999041,-0.9863623716093882
0.0014744199999990409,0.9365086515065474,,0.0014744199999990409,-0.9831694119793483
0.0014745799999990408,0.9333031398326284,,0.0014745799999990408,-0.9735905330892285
0.0014747399999990407,0.9397141631804665,,0.0014747399999990407,-0.9672046138291486
0.0014748999999990406,0.9333031398326284,,0.0014748999999990406,-0.9831694119793483
0.0014750599999990405,0.9365086515065474,,0.0014750599999990405,-0.9640116541991086
0.0014752199999990404,0.9365086515065474,,0.0014752199999990404,-0.9703975734591885
0.0014753799999990404,0.9300976281587092,,0.0014753799999990404,-0.9735905330892285
0.0014755399999990403,0.9365086515065474,,0.0014755399999990403,-0.9703975734591885
0.0014756999999990402,0.9236866048108711,,0.0014756999999990402,-0.9895553312394281
0.0014758599999990401,0.9268921164847901,,0.0014758599999990401,-0.9831694119793483
0.00147601999999904,0.9204810931369519,,0.00147601999999904,-0.9895553312394281
0.00147617999999904,0.9236866048108711,,0.00147617999999904,-0.9735905330892285
0.0014763399999990399,0.9140700697891138,,0.0014763399999990399,-0.9735905330892285
0.0014764999999990398,0.9172755814630328,,0.0014764999999990398,-0.9895553312394281
0.0014766599999990397,0.9365086515065474,,0.0014766599999990397,-0.9735905330892285
0.0014768199999990396,0.9172755814630328,,0.0014768199999990396,-0.9831694119793483
0.0014769799999990395,0.9204810931369519,,0.0014769799999990395,-0.9767834927192683
0.0014771399999990394,0.9236866048108711,,0.0014771399999990394,-0.9863623716093882
0.0014772999999990394,0.8948369997455992,,0.0014772999999990394,-0.9608186945690688
0.0014774599999990393,0.9204810931369519,,0.0014774599999990393,-0.9831694119793483
0.0014776199999990392,0.9044535347673565,,0.0014776199999990392,-0.9703975734591885
0.0014777799999990391,0.9076590464412756,,0.0014777799999990391,-0.9735905330892285
0.001477939999999039,0.9268921164847901,,0.001477939999999039,-0.9831694119793483
0.001478099999999039,0.9044535347673565,,0.001478099999999039,-0.9767834927192683
0.0014782599999990389,0.9140700697891138,,0.0014782599999990389,-0.9672046138291486
0.0014784199999990388,0.9012480230934373,,0.0014784199999990388,-0.9608186945690688
0.0014785799999990387,0.9076590464412756,,0.0014785799999990387,-0.9831694119793483
0.0014787399999990386,0.8980425114195183,,0.0014787399999990386,-0.9735905330892285
0.0014788999999990385,0.8980425114195183,,0.0014788999999990385,-0.9640116541991086
0.0014790599999990385,0.9076590464412756,,0.0014790599999990385,-0.9608186945690688
0.0014792199999990384,0.888425976397761,,0.0014792199999990384,-0.9576257349390288
0.0014793799999990383,0.888425976397761,,0.0014793799999990383,-0.9672046138291486
0.0014795399999990382,0.8948369997455992,,0.0014795399999990382,-0.9799764523493083
0.0014796999999990381,0.8980425114195183,,0.0014796999999990381,-0.9703975734591885
0.001479859999999038,0.888425976397761,,0.001479859999999038,-0.9640116541991086
0.001480019999999038,0.9044535347673565,,0.001480019999999038,-0.948046856048909
0.0014801799999990379,0.89163148807168,,0.0014801799999990379,-0.9799764523493083
0.0014803399999990378,0.8948369997455992,,0.0014803399999990378,-0.9767834927192683
0.0014804999999990377,0.888425976397761,,0.0014804999999990377,-0.9735905330892285
0.0014806599999990376,0.8756039297020846,,0.0014806599999990376,-0.9767834927192683
0.0014808199999990375,0.8723984180281654,,0.0014808199999990375,-0.9799764523493083
0.0014809799999990375,0.89163148807168,,0.0014809799999990375,-0.9640116541991086
0.0014811399999990374,0.8820149530499227,,0.0014811399999990374,-0.9544327753089888
0.0014812999999990373,0.8852204647238419,,0.0014812999999990373,-0.9831694119793483
0.0014814599999990372,0.89163148807168,,0.0014814599999990372,-0.9608186945690688
0.0014816199999990371,0.8820149530499227,,0.0014816199999990371,-0.9735905330892285
0.001481779999999037,0.89163148807168,,0.001481779999999037,-0.9384679771587892
0.001481939999999037,0.8788094413760037,,0.001481939999999037,-0.9576257349390288
0.0014820999999990369,0.888425976397761,,0.0014820999999990369,-0.9799764523493083
0.0014822599999990368,0.8852204647238419,,0.0014822599999990368,-0.9576257349390288
0.0014824199999990367,0.8788094413760037,,0.0014824199999990367,-0.9735905330892285
0.0014825799999990366,0.8820149530499227,,0.0014825799999990366,-0.9640116541991086
0.0014827399999990365,0.8691929063542464,,0.0014827399999990365,-0.9608186945690688
0.0014828999999990365,0.8820149530499227,,0.0014828999999990365,-0.9544327753089888
0.0014830599999990364,0.8627818830064081,,0.0014830599999990364,-0.9512398156789489
0.0014832199999990363,0.8531653479846508,,0.0014832199999990363,-0.9703975734591885
0.0014833799999990362,0.8691929063542464,,0.0014833799999990362,-0.9703975734591885
0.0014835399999990361,0.8659873946803273,,0.0014835399999990361,-0.9735905330892285
0.001483699999999036,0.8531653479846508,,0.001483699999999036,-0.948046856048909
0.001483859999999036,0.8627818830064081,,0.001483859999999036,-0.9608186945690688
0.0014840199999990359,0.8595763713324891,,0.0014840199999990359,-0.9767834927192683
0.0014841799999990358,0.8788094413760037,,0.0014841799999990358,-0.9576257349390288
0.0014843399999990357,0.8467543246368127,,0.0014843399999990357,-0.9703975734591885
0.0014844999999990356,0.8595763713324891,,0.0014844999999990356,-0.9512398156789489
0.0014846599999990356,0.8595763713324891,,0.0014846599999990356,-0.9576257349390288
0.0014848199999990355,0.85637085965857,,0.0014848199999990355,-0.9608186945690688
0.0014849799999990354,0.85637085965857,,0.0014849799999990354,-0.9512398156789489
0.0014851399999990353,0.8659873946803273,,0.0014851399999990353,-0.9576257349390288
0.0014852999999990352,0.8531653479846508,,0.0014852999999990352,-0.9352750175287493
0.0014854599999990351,0.8627818830064081,,0.0014854599999990351,-0.9512398156789489
0.001485619999999035,0.8627818830064081,,0.001485619999999035,-0.9576257349390288
0.001485779999999035,0.8531653479846508,,0.001485779999999035,-0.9576257349390288
0.0014859399999990349,0.85637085965857,,0.0014859399999990349,-0.9448538964188691
0.0014860999999990348,0.8467543246368127,,0.0014860999999990348,-0.948046856048909
0.0014862599999990347,0.8531653479846508,,0.0014862599999990347,-0.9416609367888291
0.0014864199999990346,0.8371377896150554,,0.0014864199999990346,-0.9512398156789489
0.0014865799999990346,0.8531653479846508,,0.0014865799999990346,-0.9576257349390288
0.0014867399999990345,0.8371377896150554,,0.0014867399999990345,-0.9608186945690688
0.0014868999999990344,0.8275212545932981,,0.0014868999999990344,-0.9544327753089888
0.0014870599999990343,0.8627818830064081,,0.0014870599999990343,-0.9576257349390288
0.0014872199999990342,0.8307267662672172,,0.0014872199999990342,-0.9544327753089888
0.0014873799999990341,0.8211102312454599,,0.0014873799999990341,-0.9544327753089888
0.001487539999999034,0.8403433012889745,,0.001487539999999034,-0.9544327753089888
0.001487699999999034,0.8307267662672172,,0.001487699999999034,-0.9416609367888291
0.001487859999999034,0.8275212545932981,,0.001487859999999034,-0.9416609367888291
0.0014880199999990338,0.8371377896150554,,0.0014880199999990338,-0.9416609367888291
0.0014881799999990337,0.8307267662672172,,0.0014881799999990337,-0.9544327753089888
0.0014883399999990336,0.8179047195715408,,0.0014883399999990336,-0.9512398156789489
0.0014884999999990336,0.8339322779411363,,0.0014884999999990336,-0.9512398156789489
0.0014886599999990335,0.8275212545932981,,0.0014886599999990335,-0.9288890982686694
0.0014888199999990334,0.8403433012889745,,0.0014888199999990334,-0.9352750175287493
0.0014889799999990333,0.824315742919379,,0.0014889799999990333,-0.9512398156789489
0.0014891399999990332,0.8371377896150554,,0.0014891399999990332,-0.9608186945690688
0.0014892999999990332,0.8211102312454599,,0.0014892999999990332,-0.9544327753089888
0.001489459999999033,0.824315742919379,,0.001489459999999033,-0.9384679771587892
0.001489619999999033,0.8307267662672172,,0.001489619999999033,-0.9352750175287493
0.001489779999999033,0.824315742919379,,0.001489779999999033,-0.9512398156789489
0.0014899399999990328,0.8146992078976217,,0.0014899399999990328,-0.9416609367888291
0.0014900999999990327,0.824315742919379,,0.0014900999999990327,-0.9384679771587892
0.0014902599999990327,0.8114936962237026,,0.0014902599999990327,-0.9384679771587892
0.0014904199999990326,0.8114936962237026,,0.0014904199999990326,-0.9576257349390288
0.0014905799999990325,0.8114936962237026,,0.0014905799999990325,-0.9448538964188691
0.0014907399999990324,0.824315742919379,,0.0014907399999990324,-0.9416609367888291
0.0014908999999990323,0.8082881845497835,,0.0014908999999990323,-0.948046856048909
0.0014910599999990322,0.792260626180188,,0.0014910599999990322,-0.9448538964188691
0.0014912199999990322,0.824315742919379,,0.0014912199999990322,-0.9352750175287493
0.001491379999999032,0.824315742919379,,0.001491379999999032,-0.9576257349390288
0.001491539999999032,0.8179047195715408,,0.001491539999999032,-0.9448538964188691
0.001491699999999032,0.7954661378541071,,0.001491699999999032,-0.9512398156789489
0.0014918599999990318,0.8018771612019453,,0.0014918599999990318,-0.9416609367888291
0.0014920199999990317,0.7986716495280262,,0.0014920199999990317,-0.948046856048909
0.0014921799999990317,0.7986716495280262,,0.0014921799999990317,-0.9225031790085896
0.0014923399999990316,0.7954661378541071,,0.0014923399999990316,-0.9320820578987093
0.0014924999999990315,0.8082881845497835,,0.0014924999999990315,-0.948046856048909
0.0014926599999990314,0.8050826728758644,,0.0014926599999990314,-0.9352750175287493
0.0014928199999990313,0.8114936962237026,,0.0014928199999990313,-0.9448538964188691
0.0014929799999990312,0.7858496028323498,,0.0014929799999990312,-0.9416609367888291
0.0014931399999990312,0.7826440911584307,,0.0014931399999990312,-0.9352750175287493
0.001493299999999031,0.7954661378541071,,0.001493299999999031,-0.9320820578987093
0.001493459999999031,0.792260626180188,,0.001493459999999031,-0.9416609367888291
0.001493619999999031,0.7858496028323498,,0.001493619999999031,-0.9288890982686694
0.0014937799999990308,0.7730275561366734,,0.0014937799999990308,-0.9288890982686694
0.0014939399999990307,0.792260626180188,,0.0014939399999990307,-0.9352750175287493
0.0014940999999990307,0.792260626180188,,0.0014940999999990307,-0.9320820578987093
0.0014942599999990306,0.789055114506269,,0.0014942599999990306,-0.9384679771587892
0.0014944199999990305,0.7826440911584307,,0.0014944199999990305,-0.9352750175287493
0.0014945799999990304,0.7954661378541071,,0.0014945799999990304,-0.9225031790085896
0.0014947399999990303,0.8018771612019453,,0.0014947399999990303,-0.9384679771587892
0.0014948999999990303,0.8050826728758644,,0.0014948999999990303,-0.9193102193785496
0.0014950599999990302,0.7858496028323498,,0.0014950599999990302,-0.9448538964188691
0.00149521999999903,0.7569999977670779,,0.00149521999999903,-0.9320820578987093
0.00149537999999903,0.7730275561366734,,0.00149537999999903,-0.9288890982686694
0.00149553999999903,0.7762330678105925,,0.00149553999999903,-0.9384679771587892
0.0014956999999990298,0.7569999977670779,,0.0014956999999990298,-0.9320820578987093
0.0014958599999990298,0.7794385794845117,,0.0014958599999990298,-0.9225031790085896
0.0014960199999990297,0.7858496028323498,,0.0014960199999990297,-0.9320820578987093
0.0014961799999990296,0.7666165327888352,,0.0014961799999990296,-0.9384679771587892
0.0014963399999990295,0.7730275561366734,,0.0014963399999990295,-0.9576257349390288
0.0014964999999990294,0.7762330678105925,,0.0014964999999990294,-0.9352750175287493
0.0014966599999990293,0.7794385794845117,,0.0014966599999990293,-0.9256961386386294
0.0014968199999990293,0.7730275561366734,,0.0014968199999990293,-0.9352750175287493
0.0014969799999990292,0.7698220444627544,,0.0014969799999990292,-0.9384679771587892
0.001497139999999029,0.7698220444627544,,0.001497139999999029,-0.9256961386386294
0.001497299999999029,0.7602055094409971,,0.001497299999999029,-0.9288890982686694
0.001497459999999029,0.7602055094409971,,0.001497459999999029,-0.9352750175287493
0.0014976199999990288,0.7634110211149161,,0.0014976199999990288,-0.9161172597485097
0.0014977799999990288,0.7666165327888352,,0.0014977799999990288,-0.9320820578987093
0.0014979399999990287,0.7569999977670779,,0.0014979399999990287,-0.9225031790085896
0.0014980999999990286,0.7602055094409971,,0.0014980999999990286,-0.9320820578987093
0.0014982599999990285,0.7666165327888352,,0.0014982599999990285,-0.9256961386386294
0.0014984199999990284,0.7730275561366734,,0.0014984199999990284,-0.9256961386386294
0.0014985799999990283,0.7634110211149161,,0.0014985799999990283,-0.9193102193785496
0.0014987399999990283,0.7634110211149161,,0.0014987399999990283,-0.9225031790085896
0.0014988999999990282,0.7505889744192398,,0.0014988999999990282,-0.9033454212283499
0.001499059999999028,0.7505889744192398,,0.001499059999999028,-0.9288890982686694
0.001499219999999028,0.7602055094409971,,0.001499219999999028,-0.9193102193785496
0.001499379999999028,0.7569999977670779,,0.001499379999999028,-0.9256961386386294
0.0014995399999990278,0.7441779510714015,,0.0014995399999990278,-0.9129243001184697
0.0014996999999990278,0.7537944860931588,,0.0014996999999990278,-0.9193102193785496
0.0014998599999990277,0.7537944860931588,,0.0014998599999990277,-0.9065383808583899
0.0015000199999990276,0.7473834627453206,,0.0015000199999990276,-0.9193102193785496
0.0015001799999990275,0.7409724393974825,,0.0015001799999990275,-0.9288890982686694
0.0015003399999990274,0.7345614160496442,,0.0015003399999990274,-0.9288890982686694
0.0015004999999990274,0.7537944860931588,,0.0015004999999990274,-0.9225031790085896
0.0015006599999990273,0.7537944860931588,,0.0015006599999990273,-0.9352750175287493
0.0015008199999990272,0.7441779510714015,,0.0015008199999990272,-0.9193102193785496
0.001500979999999027,0.7473834627453206,,0.001500979999999027,-0.9161172597485097
0.001501139999999027,0.7345614160496442,,0.001501139999999027,-0.9065383808583899
0.001501299999999027,0.7505889744192398,,0.001501299999999027,-0.9129243001184697
0.0015014599999990269,0.7409724393974825,,0.0015014599999990269,-0.9193102193785496
0.0015016199999990268,0.7377669277235633,,0.0015016199999990268,-0.9193102193785496
0.0015017799999990267,0.7409724393974825,,0.0015017799999990267,-0.9256961386386294
0.0015019399999990266,0.724944881027887,,0.0015019399999990266,-0.9161172597485097
0.0015020999999990265,0.7409724393974825,,0.0015020999999990265,-0.9129243001184697
0.0015022599999990264,0.7377669277235633,,0.0015022599999990264,-0.9129243001184697
0.0015024199999990264,0.7377669277235633,,0.0015024199999990264,-0.9320820578987093
0.0015025799999990263,0.7505889744192398,,0.0015025799999990263,-0.9161172597485097
0.0015027399999990262,0.7345614160496442,,0.0015027399999990262,-0.9129243001184697
0.0015028999999990261,0.7377669277235633,,0.0015028999999990261,-0.8937665423382302
0.001503059999999026,0.7313559043757252,,0.001503059999999026,-0.9193102193785496
0.001503219999999026,0.7409724393974825,,0.001503219999999026,-0.9193102193785496
0.0015033799999990259,0.7441779510714015,,0.0015033799999990259,-0.9065383808583899
0.0015035399999990258,0.7313559043757252,,0.0015035399999990258,-0.9097313404884299
0.0015036999999990257,0.7217393693539679,,0.0015036999999990257,-0.9161172597485097
0.0015038599999990256,0.728150392701806,,0.0015038599999990256,-0.90015246159831
0.0015040199999990255,0.7217393693539679,,0.0015040199999990255,-0.9161172597485097
0.0015041799999990254,0.7345614160496442,,0.0015041799999990254,-0.9129243001184697
0.0015043399999990254,0.728150392701806,,0.0015043399999990254,-0.9161172597485097
0.0015044999999990253,0.7313559043757252,,0.0015044999999990253,-0.9161172597485097
0.0015046599999990252,0.7313559043757252,,0.0015046599999990252,-0.8937665423382302
0.0015048199999990251,0.7153283460061297,,0.0015048199999990251,-0.9097313404884299
0.001504979999999025,0.7185338576800487,,0.001504979999999025,-0.9256961386386294
0.001505139999999025,0.728150392701806,,0.001505139999999025,-0.9065383808583899
0.0015052999999990249,0.7057118109843724,,0.0015052999999990249,-0.9129243001184697
0.0015054599999990248,0.7217393693539679,,0.0015054599999990248,-0.9033454212283499
0.0015056199999990247,0.7185338576800487,,0.0015056199999990247,-0.90015246159831
0.0015057799999990246,0.7153283460061297,,0.0015057799999990246,-0.8937665423382302
0.0015059399999990245,0.7313559043757252,,0.0015059399999990245,-0.90015246159831
0.0015060999999990245,0.724944881027887,,0.0015060999999990245,-0.90015246159831
0.0015062599999990244,0.7121228343322106,,0.0015062599999990244,-0.8873806230781502
0.0015064199999990243,0.7313559043757252,,0.0015064199999990243,-0.8873806230781502
0.0015065799999990242,0.724944881027887,,0.0015065799999990242,-0.8937665423382302
0.0015067399999990241,0.724944881027887,,0.0015067399999990241,-0.8937665423382302
0.001506899999999024,0.7089173226582914,,0.001506899999999024,-0.8905735827081902
0.001507059999999024,0.7121228343322106,,0.001507059999999024,-0.9129243001184697
0.0015072199999990239,0.7025062993104533,,0.0015072199999990239,-0.8905735827081902
0.0015073799999990238,0.7089173226582914,,0.0015073799999990238,-0.8905735827081902
0.0015075399999990237,0.7121228343322106,,0.0015075399999990237,-0.8873806230781502
0.0015076999999990236,0.7089173226582914,,0.0015076999999990236,-0.9065383808583899
0.0015078599999990235,0.7121228343322106,,0.0015078599999990235,-0.8873806230781502
0.0015080199999990235,0.7121228343322106,,0.0015080199999990235,-0.8937665423382302
0.0015081799999990234,0.7025062993104533,,0.0015081799999990234,-0.8905735827081902
0.0015083399999990233,0.6960952759626151,,0.0015083399999990233,-0.8905735827081902
