X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0025020500000000005,0.5229976455709838,,-0.0025020500000000005,-0.27113941448044354
-0.00250189,0.5326141805927411,,-0.00250189,-0.25517461633024385
-0.00250173,0.5358196922666602,,-0.00250173,-0.27113941448044354
-0.0025015700000000003,0.5262031572449029,,-0.0025015700000000003,-0.26156053559032366
-0.0025014100000000004,0.5390252039405793,,-0.0025014100000000004,-0.27113941448044354
-0.0025012500000000004,0.5422307156144984,,-0.0025012500000000004,-0.248788697070164
-0.00250109,0.5037645755274692,,-0.00250109,-0.25517461633024385
-0.00250093,0.529408668918822,,-0.00250093,-0.2743323741104834
-0.0025007700000000002,0.5358196922666602,,-0.0025007700000000002,-0.27752533374052335
-0.0025006100000000003,0.5262031572449029,,-0.0025006100000000003,-0.2743323741104834
-0.0025004500000000004,0.5390252039405793,,-0.0025004500000000004,-0.2647534952203636
-0.0025002900000000005,0.5550527623101748,,-0.0025002900000000005,-0.27113941448044354
-0.00250013,0.5262031572449029,,-0.00250013,-0.26156053559032366
-0.0024999700000000002,0.5262031572449029,,-0.0024999700000000002,-0.2679464548504036
-0.0024998100000000003,0.5262031572449029,,-0.0024998100000000003,-0.2647534952203636
-0.0024996500000000004,0.5229976455709838,,-0.0024996500000000004,-0.2807182933705633
-0.0024994900000000005,0.5326141805927411,,-0.0024994900000000005,-0.2743323741104834
-0.00249933,0.5358196922666602,,-0.00249933,-0.27752533374052335
-0.00249917,0.529408668918822,,-0.00249917,-0.2647534952203636
-0.0024990100000000003,0.5358196922666602,,-0.0024990100000000003,-0.2743323741104834
-0.0024988500000000004,0.5550527623101748,,-0.0024988500000000004,-0.25517461633024385
-0.0024986900000000005,0.5358196922666602,,-0.0024986900000000005,-0.26156053559032366
-0.0024985300000000005,0.529408668918822,,-0.0024985300000000005,-0.25517461633024385
-0.00249837,0.529408668918822,,-0.00249837,-0.26156053559032366
-0.0024982100000000003,0.5390252039405793,,-0.0024982100000000003,-0.25517461633024385
-0.0024980500000000004,0.5326141805927411,,-0.0024980500000000004,-0.2583675759602838
-0.0024978900000000004,0.5422307156144984,,-0.0024978900000000004,-0.25517461633024385
-0.0024977300000000005,0.5454362272884175,,-0.0024977300000000005,-0.2647534952203636
-0.00249757,0.5262031572449029,,-0.00249757,-0.28391125300060327
-0.0024974100000000003,0.5422307156144984,,-0.0024974100000000003,-0.25517461633024385
-0.0024972500000000003,0.5262031572449029,,-0.0024972500000000003,-0.26156053559032366
-0.0024970900000000004,0.5326141805927411,,-0.0024970900000000004,-0.27113941448044354
-0.0024969300000000005,0.529408668918822,,-0.0024969300000000005,-0.29349013189072304
-0.00249677,0.5358196922666602,,-0.00249677,-0.27113941448044354
-0.0024966100000000002,0.5262031572449029,,-0.0024966100000000002,-0.25517461633024385
-0.0024964500000000003,0.529408668918822,,-0.0024964500000000003,-0.2583675759602838
-0.0024962900000000004,0.5229976455709838,,-0.0024962900000000004,-0.2743323741104834
-0.0024961300000000005,0.5358196922666602,,-0.0024961300000000005,-0.27113941448044354
-0.00249597,0.5390252039405793,,-0.00249597,-0.2583675759602838
-0.00249581,0.5197921338970647,,-0.00249581,-0.248788697070164
-0.0024956500000000003,0.5326141805927411,,-0.0024956500000000003,-0.2583675759602838
-0.0024954900000000004,0.5358196922666602,,-0.0024954900000000004,-0.2583675759602838
-0.0024953300000000005,0.5326141805927411,,-0.0024953300000000005,-0.2583675759602838
-0.0024951700000000005,0.5422307156144984,,-0.0024951700000000005,-0.26156053559032366
-0.00249501,0.5197921338970647,,-0.00249501,-0.26156053559032366
-0.0024948500000000003,0.5262031572449029,,-0.0024948500000000003,-0.26156053559032366
-0.0024946900000000004,0.5262031572449029,,-0.0024946900000000004,-0.24559573744012406
-0.0024945300000000004,0.5197921338970647,,-0.0024945300000000004,-0.2743323741104834
-0.0024943700000000005,0.5133811105492265,,-0.0024943700000000005,-0.25517461633024385
-0.00249421,0.5197921338970647,,-0.00249421,-0.2679464548504036
-0.0024940500000000003,0.5326141805927411,,-0.0024940500000000003,-0.2647534952203636
-0.0024938900000000003,0.529408668918822,,-0.0024938900000000003,-0.2647534952203636
-0.0024937300000000004,0.5229976455709838,,-0.0024937300000000004,-0.25517461633024385
-0.0024935700000000005,0.5229976455709838,,-0.0024935700000000005,-0.26156053559032366
-0.0024934100000000006,0.529408668918822,,-0.0024934100000000006,-0.2583675759602838
-0.0024932500000000002,0.5326141805927411,,-0.0024932500000000002,-0.2807182933705633
-0.0024930900000000003,0.5390252039405793,,-0.0024930900000000003,-0.2583675759602838
-0.0024929300000000004,0.5326141805927411,,-0.0024929300000000004,-0.24559573744012406
-0.0024927700000000005,0.5229976455709838,,-0.0024927700000000005,-0.2647534952203636
-0.0024926100000000006,0.5262031572449029,,-0.0024926100000000006,-0.2583675759602838
-0.0024924500000000002,0.5229976455709838,,-0.0024924500000000002,-0.24559573744012406
-0.0024922900000000003,0.529408668918822,,-0.0024922900000000003,-0.2583675759602838
-0.0024921300000000004,0.5229976455709838,,-0.0024921300000000004,-0.24240277781008412
-0.0024919700000000005,0.5454362272884175,,-0.0024919700000000005,-0.2519816567002039
-0.0024918100000000006,0.5390252039405793,,-0.0024918100000000006,-0.25517461633024385
-0.00249165,0.5229976455709838,,-0.00249165,-0.2583675759602838
-0.0024914900000000003,0.5358196922666602,,-0.0024914900000000003,-0.25517461633024385
-0.0024913300000000004,0.5358196922666602,,-0.0024913300000000004,-0.24240277781008412
-0.0024911700000000004,0.5165866222231456,,-0.0024911700000000004,-0.25517461633024385
-0.0024910100000000005,0.5229976455709838,,-0.0024910100000000005,-0.2519816567002039
-0.00249085,0.5358196922666602,,-0.00249085,-0.26156053559032366
-0.0024906900000000003,0.5133811105492265,,-0.0024906900000000003,-0.25517461633024385
-0.0024905300000000003,0.5262031572449029,,-0.0024905300000000003,-0.26156053559032366
-0.0024903700000000004,0.5197921338970647,,-0.0024903700000000004,-0.24559573744012406
-0.0024902100000000005,0.5326141805927411,,-0.0024902100000000005,-0.2519816567002039
-0.0024900500000000006,0.5422307156144984,,-0.0024900500000000006,-0.25517461633024385
-0.0024898900000000002,0.5326141805927411,,-0.0024898900000000002,-0.25517461633024385
-0.0024897300000000003,0.529408668918822,,-0.0024897300000000003,-0.2519816567002039
-0.0024895700000000004,0.5133811105492265,,-0.0024895700000000004,-0.2679464548504036
-0.0024894100000000005,0.529408668918822,,-0.0024894100000000005,-0.26156053559032366
-0.0024892500000000006,0.5165866222231456,,-0.0024892500000000006,-0.2583675759602838
-0.0024890900000000002,0.5262031572449029,,-0.0024890900000000002,-0.23601685855000426
-0.0024889300000000003,0.529408668918822,,-0.0024889300000000003,-0.2392098181800442
-0.0024887700000000004,0.5229976455709838,,-0.0024887700000000004,-0.24240277781008412
-0.0024886100000000005,0.529408668918822,,-0.0024886100000000005,-0.23601685855000426
-0.0024884500000000006,0.5229976455709838,,-0.0024884500000000006,-0.25517461633024385
-0.0024882900000000006,0.529408668918822,,-0.0024882900000000006,-0.2647534952203636
-0.0024881300000000003,0.5101755988753074,,-0.0024881300000000003,-0.248788697070164
-0.0024879700000000004,0.5229976455709838,,-0.0024879700000000004,-0.2583675759602838
-0.0024878100000000005,0.5133811105492265,,-0.0024878100000000005,-0.2583675759602838
-0.0024876500000000005,0.5037645755274692,,-0.0024876500000000005,-0.24559573744012406
-0.0024874900000000006,0.5133811105492265,,-0.0024874900000000006,-0.25517461633024385
-0.0024873300000000003,0.5229976455709838,,-0.0024873300000000003,-0.25517461633024385
-0.0024871700000000004,0.5262031572449029,,-0.0024871700000000004,-0.248788697070164
-0.0024870100000000004,0.5262031572449029,,-0.0024870100000000004,-0.23601685855000426
-0.0024868500000000005,0.5262031572449029,,-0.0024868500000000005,-0.24240277781008412
-0.0024866900000000006,0.5262031572449029,,-0.0024866900000000006,-0.2392098181800442
-0.0024865300000000003,0.5229976455709838,,-0.0024865300000000003,-0.24240277781008412
-0.0024863700000000003,0.529408668918822,,-0.0024863700000000003,-0.2519816567002039
-0.0024862100000000004,0.5229976455709838,,-0.0024862100000000004,-0.24559573744012406
-0.0024860500000000005,0.5197921338970647,,-0.0024860500000000005,-0.23282389891996433
-0.0024858900000000006,0.5197921338970647,,-0.0024858900000000006,-0.24559573744012406
-0.0024857300000000002,0.5197921338970647,,-0.0024857300000000002,-0.24559573744012406
-0.0024855700000000003,0.5197921338970647,,-0.0024855700000000003,-0.25517461633024385
-0.0024854100000000004,0.5358196922666602,,-0.0024854100000000004,-0.24240277781008412
-0.0024852500000000005,0.5165866222231456,,-0.0024852500000000005,-0.2583675759602838
-0.0024850900000000006,0.5165866222231456,,-0.0024850900000000006,-0.24559573744012406
-0.0024849300000000006,0.529408668918822,,-0.0024849300000000006,-0.24240277781008412
-0.0024847700000000003,0.5101755988753074,,-0.0024847700000000003,-0.248788697070164
-0.0024846100000000004,0.5229976455709838,,-0.0024846100000000004,-0.23282389891996433
-0.0024844500000000005,0.5229976455709838,,-0.0024844500000000005,-0.248788697070164
-0.0024842900000000005,0.5326141805927411,,-0.0024842900000000005,-0.24559573744012406
-0.0024841300000000006,0.5165866222231456,,-0.0024841300000000006,-0.24559573744012406
-0.0024839700000000003,0.5229976455709838,,-0.0024839700000000003,-0.23601685855000426
-0.0024838100000000004,0.5262031572449029,,-0.0024838100000000004,-0.2519816567002039
-0.0024836500000000004,0.5101755988753074,,-0.0024836500000000004,-0.2296309392899244
-0.0024834900000000005,0.5133811105492265,,-0.0024834900000000005,-0.24240277781008412
-0.0024833300000000006,0.5133811105492265,,-0.0024833300000000006,-0.2519816567002039
-0.0024831700000000007,0.5262031572449029,,-0.0024831700000000007,-0.23601685855000426
-0.0024830100000000003,0.529408668918822,,-0.0024830100000000003,-0.22643797965988446
-0.0024828500000000004,0.5229976455709838,,-0.0024828500000000004,-0.23282389891996433
-0.0024826900000000005,0.5005590638535501,,-0.0024826900000000005,-0.22643797965988446
-0.0024825300000000006,0.5133811105492265,,-0.0024825300000000006,-0.248788697070164
-0.0024823700000000007,0.5229976455709838,,-0.0024823700000000007,-0.2392098181800442
-0.0024822100000000003,0.5197921338970647,,-0.0024822100000000003,-0.2296309392899244
-0.0024820500000000004,0.5133811105492265,,-0.0024820500000000004,-0.248788697070164
-0.0024818900000000005,0.5229976455709838,,-0.0024818900000000005,-0.23282389891996433
-0.0024817300000000006,0.5390252039405793,,-0.0024817300000000006,-0.23282389891996433
-0.0024815700000000007,0.5326141805927411,,-0.0024815700000000007,-0.248788697070164
-0.0024814100000000003,0.5197921338970647,,-0.0024814100000000003,-0.24240277781008412
-0.0024812500000000004,0.5133811105492265,,-0.0024812500000000004,-0.22643797965988446
-0.0024810900000000005,0.5069700872013883,,-0.0024810900000000005,-0.248788697070164
-0.0024809300000000005,0.5005590638535501,,-0.0024809300000000005,-0.248788697070164
-0.0024807700000000006,0.5262031572449029,,-0.0024807700000000006,-0.23282389891996433
-0.0024806100000000003,0.5262031572449029,,-0.0024806100000000003,-0.2392098181800442
-0.0024804500000000004,0.5165866222231456,,-0.0024804500000000004,-0.23282389891996433
-0.0024802900000000004,0.5326141805927411,,-0.0024802900000000004,-0.22324502002984453
-0.0024801300000000005,0.5133811105492265,,-0.0024801300000000005,-0.23282389891996433
-0.0024799700000000006,0.5197921338970647,,-0.0024799700000000006,-0.23601685855000426
-0.0024798100000000007,0.5101755988753074,,-0.0024798100000000007,-0.23282389891996433
-0.0024796500000000003,0.497353552179631,,-0.0024796500000000003,-0.25517461633024385
-0.0024794900000000004,0.5197921338970647,,-0.0024794900000000004,-0.23601685855000426
-0.0024793300000000005,0.5165866222231456,,-0.0024793300000000005,-0.2200520603998046
-0.0024791700000000006,0.5229976455709838,,-0.0024791700000000006,-0.22643797965988446
-0.0024790100000000007,0.5197921338970647,,-0.0024790100000000007,-0.21685910076976467
-0.0024788500000000003,0.5358196922666602,,-0.0024788500000000003,-0.2296309392899244
-0.0024786900000000004,0.529408668918822,,-0.0024786900000000004,-0.23601685855000426
-0.0024785300000000005,0.5165866222231456,,-0.0024785300000000005,-0.23282389891996433
-0.0024783700000000006,0.5101755988753074,,-0.0024783700000000006,-0.2392098181800442
-0.0024782100000000007,0.529408668918822,,-0.0024782100000000007,-0.2392098181800442
-0.0024780500000000007,0.5037645755274692,,-0.0024780500000000007,-0.22643797965988446
-0.0024778900000000004,0.5197921338970647,,-0.0024778900000000004,-0.24240277781008412
-0.0024777300000000005,0.5197921338970647,,-0.0024777300000000005,-0.22643797965988446
-0.0024775700000000006,0.5069700872013883,,-0.0024775700000000006,-0.22324502002984453
-0.0024774100000000006,0.5326141805927411,,-0.0024774100000000006,-0.2296309392899244
-0.0024772500000000007,0.5197921338970647,,-0.0024772500000000007,-0.2296309392899244
-0.0024770900000000004,0.5005590638535501,,-0.0024770900000000004,-0.22324502002984453
-0.0024769300000000005,0.5005590638535501,,-0.0024769300000000005,-0.22324502002984453
-0.0024767700000000005,0.5037645755274692,,-0.0024767700000000005,-0.2104731815096848
-0.0024766100000000006,0.5262031572449029,,-0.0024766100000000006,-0.2392098181800442
-0.0024764500000000007,0.5133811105492265,,-0.0024764500000000007,-0.24559573744012406
-0.0024762900000000003,0.5165866222231456,,-0.0024762900000000003,-0.23601685855000426
-0.0024761300000000004,0.5069700872013883,,-0.0024761300000000004,-0.2296309392899244
-0.0024759700000000005,0.5229976455709838,,-0.0024759700000000005,-0.22324502002984453
-0.0024758100000000006,0.5197921338970647,,-0.0024758100000000006,-0.23282389891996433
-0.0024756500000000007,0.5197921338970647,,-0.0024756500000000007,-0.2296309392899244
-0.0024754900000000003,0.5165866222231456,,-0.0024754900000000003,-0.22643797965988446
-0.0024753300000000004,0.5165866222231456,,-0.0024753300000000004,-0.21685910076976467
-0.0024751700000000005,0.5133811105492265,,-0.0024751700000000005,-0.24240277781008412
-0.0024750100000000006,0.5326141805927411,,-0.0024750100000000006,-0.2104731815096848
-0.0024748500000000007,0.5037645755274692,,-0.0024748500000000007,-0.21366614113972474
-0.0024746900000000007,0.5197921338970647,,-0.0024746900000000007,-0.2519816567002039
-0.0024745300000000004,0.5069700872013883,,-0.0024745300000000004,-0.21685910076976467
-0.0024743700000000005,0.5197921338970647,,-0.0024743700000000005,-0.22643797965988446
-0.0024742100000000006,0.529408668918822,,-0.0024742100000000006,-0.22643797965988446
-0.0024740500000000006,0.5069700872013883,,-0.0024740500000000006,-0.21366614113972474
-0.0024738900000000007,0.5005590638535501,,-0.0024738900000000007,-0.22643797965988446
-0.0024737300000000004,0.5165866222231456,,-0.0024737300000000004,-0.2200520603998046
-0.0024735700000000005,0.5069700872013883,,-0.0024735700000000005,-0.22324502002984453
-0.0024734100000000005,0.5229976455709838,,-0.0024734100000000005,-0.21685910076976467
-0.0024732500000000006,0.5229976455709838,,-0.0024732500000000006,-0.2200520603998046
-0.0024730900000000007,0.5262031572449029,,-0.0024730900000000007,-0.21685910076976467
-0.002472930000000001,0.5037645755274692,,-0.002472930000000001,-0.22324502002984453
-0.0024727700000000004,0.5037645755274692,,-0.0024727700000000004,-0.21366614113972474
-0.0024726100000000005,0.5197921338970647,,-0.0024726100000000005,-0.21366614113972474
-0.0024724500000000006,0.5101755988753074,,-0.0024724500000000006,-0.2296309392899244
-0.0024722900000000007,0.5197921338970647,,-0.0024722900000000007,-0.2392098181800442
-0.0024721300000000008,0.5197921338970647,,-0.0024721300000000008,-0.21366614113972474
-0.0024719700000000004,0.5037645755274692,,-0.0024719700000000004,-0.21685910076976467
-0.0024718100000000005,0.5165866222231456,,-0.0024718100000000005,-0.21366614113972474
-0.0024716500000000006,0.5101755988753074,,-0.0024716500000000006,-0.22324502002984453
-0.0024714900000000007,0.5101755988753074,,-0.0024714900000000007,-0.24240277781008412
-0.0024713300000000007,0.5165866222231456,,-0.0024713300000000007,-0.21685910076976467
-0.0024711700000000004,0.5197921338970647,,-0.0024711700000000004,-0.2200520603998046
-0.0024710100000000005,0.5229976455709838,,-0.0024710100000000005,-0.21685910076976467
-0.0024708500000000006,0.5165866222231456,,-0.0024708500000000006,-0.21685910076976467
-0.0024706900000000006,0.5165866222231456,,-0.0024706900000000006,-0.21685910076976467
-0.0024705300000000007,0.5133811105492265,,-0.0024705300000000007,-0.2296309392899244
-0.0024703700000000004,0.5069700872013883,,-0.0024703700000000004,-0.20728022187964487
-0.0024702100000000005,0.5165866222231456,,-0.0024702100000000005,-0.200894302619565
-0.0024700500000000005,0.497353552179631,,-0.0024700500000000005,-0.20728022187964487
-0.0024698900000000006,0.5005590638535501,,-0.0024698900000000006,-0.21366614113972474
-0.0024697300000000007,0.5005590638535501,,-0.0024697300000000007,-0.2200520603998046
-0.002469570000000001,0.5262031572449029,,-0.002469570000000001,-0.21366614113972474
-0.0024694100000000004,0.5101755988753074,,-0.0024694100000000004,-0.22643797965988446
-0.0024692500000000005,0.5069700872013883,,-0.0024692500000000005,-0.21685910076976467
-0.0024690900000000006,0.5101755988753074,,-0.0024690900000000006,-0.21685910076976467
-0.0024689300000000007,0.5005590638535501,,-0.0024689300000000007,-0.20728022187964487
-0.0024687700000000008,0.5229976455709838,,-0.0024687700000000008,-0.21685910076976467
-0.0024686100000000004,0.5165866222231456,,-0.0024686100000000004,-0.22324502002984453
-0.0024684500000000005,0.5005590638535501,,-0.0024684500000000005,-0.22324502002984453
