X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0004895300000004313,1.6609542898122636,,-0.0004895300000004313,0.453662421538621
-0.0004893700000004313,1.6481322431165872,,-0.0004893700000004313,0.46643426005878075
-0.0004892100000004314,1.6609542898122636,,-0.0004892100000004314,0.44408354264850114
-0.0004890500000004315,1.6481322431165872,,-0.0004890500000004315,0.45685538116866087
-0.0004888900000004316,1.6513377547905062,,-0.0004888900000004316,0.45685538116866087
-0.0004887300000004317,1.6481322431165872,,-0.0004887300000004317,0.46643426005878075
-0.0004885700000004317,1.6353101964209107,,-0.0004885700000004317,0.4600483407987008
-0.0004884100000004318,1.6577487781383444,,-0.0004884100000004318,0.4600483407987008
-0.0004882500000004319,1.6609542898122636,,-0.0004882500000004319,0.4600483407987008
-0.000488090000000432,1.6545432664644253,,-0.000488090000000432,0.44408354264850114
-0.0004879300000004321,1.6673653131601018,,-0.0004879300000004321,0.453662421538621
-0.00048777000000043216,1.6545432664644253,,-0.00048777000000043216,0.4472765022785411
-0.00048761000000043225,1.6641598014861827,,-0.00048761000000043225,0.43450466375838137
-0.00048745000000043233,1.6801873598557782,,-0.00048745000000043233,0.4632413004287408
-0.0004872900000004324,1.6481322431165872,,-0.0004872900000004324,0.4472765022785411
-0.0004871300000004325,1.6513377547905062,,-0.0004871300000004325,0.4600483407987008
-0.0004869700000004326,1.6641598014861827,,-0.0004869700000004326,0.45685538116866087
-0.00048681000000043266,1.6641598014861827,,-0.00048681000000043266,0.4632413004287408
-0.00048665000000043274,1.6641598014861827,,-0.00048665000000043274,0.43769762338842133
-0.0004864900000004328,1.6705708248340208,,-0.0004864900000004328,0.45046946190858106
-0.0004863300000004329,1.6705708248340208,,-0.0004863300000004329,0.453662421538621
-0.000486170000000433,1.6801873598557782,,-0.000486170000000433,0.453662421538621
-0.0004860100000004331,1.6705708248340208,,-0.0004860100000004331,0.45685538116866087
-0.00048585000000043316,1.6673653131601018,,-0.00048585000000043316,0.45046946190858106
-0.00048569000000043324,1.6801873598557782,,-0.00048569000000043324,0.453662421538621
-0.0004855300000004333,1.6833928715296973,,-0.0004855300000004333,0.45046946190858106
-0.0004853700000004334,1.6898038948775354,,-0.0004853700000004334,0.4632413004287408
-0.0004852100000004335,1.6833928715296973,,-0.0004852100000004335,0.46643426005878075
-0.00048505000000043357,1.6737763365079399,,-0.00048505000000043357,0.46643426005878075
-0.00048489000000043365,1.6898038948775354,,-0.00048489000000043365,0.4600483407987008
-0.00048473000000043374,1.6865983832036164,,-0.00048473000000043374,0.4600483407987008
-0.0004845700000004338,1.6865983832036164,,-0.0004845700000004338,0.4600483407987008
-0.0004844100000004339,1.676981848181859,,-0.0004844100000004339,0.4600483407987008
-0.000484250000000434,1.6898038948775354,,-0.000484250000000434,0.46643426005878075
-0.00048409000000043407,1.6994204298992928,,-0.00048409000000043407,0.4696272196888206
-0.00048393000000043415,1.6865983832036164,,-0.00048393000000043415,0.4472765022785411
-0.00048377000000043423,1.6898038948775354,,-0.00048377000000043423,0.47282017931886056
-0.0004836100000004343,1.6833928715296973,,-0.0004836100000004343,0.46643426005878075
-0.0004834500000004344,1.6833928715296973,,-0.0004834500000004344,0.47282017931886056
-0.0004832900000004345,1.6962149182253736,,-0.0004832900000004345,0.4472765022785411
-0.00048313000000043457,1.6930094065514545,,-0.00048313000000043457,0.4760131389489005
-0.00048297000000043465,1.6833928715296973,,-0.00048297000000043465,0.46643426005878075
-0.00048281000000043473,1.7058314532471308,,-0.00048281000000043473,0.44408354264850114
-0.0004826500000004348,1.6962149182253736,,-0.0004826500000004348,0.45685538116866087
-0.0004824900000004349,1.6994204298992928,,-0.0004824900000004349,0.4600483407987008
-0.000482330000000435,1.70903696492105,,-0.000482330000000435,0.453662421538621
-0.00048217000000043506,1.6994204298992928,,-0.00048217000000043506,0.4600483407987008
-0.00048201000000043515,1.6930094065514545,,-0.00048201000000043515,0.47282017931886056
-0.00048185000000043523,1.712242476594969,,-0.00048185000000043523,0.4696272196888206
-0.0004816900000004353,1.70903696492105,,-0.0004816900000004353,0.4600483407987008
-0.0004815300000004354,1.70903696492105,,-0.0004815300000004354,0.4760131389489005
-0.0004813700000004355,1.6962149182253736,,-0.0004813700000004355,0.45685538116866087
-0.00048121000000043556,1.7058314532471308,,-0.00048121000000043556,0.4823990582089803
-0.00048105000000043564,1.7058314532471308,,-0.00048105000000043564,0.45685538116866087
-0.0004808900000004357,1.702625941573212,,-0.0004808900000004357,0.47282017931886056
-0.0004807300000004358,1.7218590116167265,,-0.0004807300000004358,0.4792060985789405
-0.0004805700000004359,1.712242476594969,,-0.0004805700000004359,0.47282017931886056
-0.000480410000000436,1.712242476594969,,-0.000480410000000436,0.47282017931886056
-0.00048025000000043606,1.7058314532471308,,-0.00048025000000043606,0.4792060985789405
-0.00048009000000043614,1.712242476594969,,-0.00048009000000043614,0.4472765022785411
-0.0004799300000004362,1.712242476594969,,-0.0004799300000004362,0.4696272196888206
-0.0004797700000004363,1.702625941573212,,-0.0004797700000004363,0.4855920178390203
-0.0004796100000004364,1.7186534999428074,,-0.0004796100000004364,0.4696272196888206
-0.00047945000000043647,1.7218590116167265,,-0.00047945000000043647,0.4696272196888206
-0.00047929000000043655,1.7154479882688882,,-0.00047929000000043655,0.4632413004287408
-0.00047913000000043664,1.70903696492105,,-0.00047913000000043664,0.4696272196888206
-0.0004789700000004367,1.7154479882688882,,-0.0004789700000004367,0.453662421538621
-0.0004788100000004368,1.7218590116167265,,-0.0004788100000004368,0.46643426005878075
-0.0004786500000004369,1.7282700349645645,,-0.0004786500000004369,0.4855920178390203
-0.00047849000000043697,1.7186534999428074,,-0.00047849000000043697,0.45685538116866087
-0.00047833000000043705,1.7250645232906454,,-0.00047833000000043705,0.47282017931886056
-0.00047817000000043713,1.7282700349645645,,-0.00047817000000043713,0.46643426005878075
-0.0004780100000004372,1.737886569986322,,-0.0004780100000004372,0.4760131389489005
-0.0004778500000004373,1.7346810583124028,,-0.0004778500000004373,0.4760131389489005
-0.0004776900000004374,1.741092081660241,,-0.0004776900000004374,0.4792060985789405
-0.00047753000000043747,1.7346810583124028,,-0.00047753000000043747,0.47282017931886056
-0.00047737000000043755,1.7282700349645645,,-0.00047737000000043755,0.48878497746906024
-0.00047721000000043763,1.7314755466384837,,-0.00047721000000043763,0.4696272196888206
-0.0004770500000004377,1.7346810583124028,,-0.0004770500000004377,0.4760131389489005
-0.0004768900000004378,1.7314755466384837,,-0.0004768900000004378,0.4696272196888206
-0.0004767300000004379,1.7603251517037555,,-0.0004767300000004379,0.4823990582089803
-0.00047657000000043796,1.7346810583124028,,-0.00047657000000043796,0.4760131389489005
-0.00047641000000043805,1.7314755466384837,,-0.00047641000000043805,0.4823990582089803
-0.00047625000000043813,1.741092081660241,,-0.00047625000000043813,0.4600483407987008
-0.0004760900000004382,1.737886569986322,,-0.0004760900000004382,0.47282017931886056
-0.0004759300000004383,1.7507086166819983,,-0.0004759300000004383,0.47282017931886056
-0.0004757700000004384,1.7603251517037555,,-0.0004757700000004384,0.4855920178390203
-0.00047561000000043846,1.737886569986322,,-0.00047561000000043846,0.48878497746906024
-0.00047545000000043854,1.7571196400298366,,-0.00047545000000043854,0.4855920178390203
-0.0004752900000004386,1.741092081660241,,-0.0004752900000004386,0.4855920178390203
-0.0004751300000004387,1.7346810583124028,,-0.0004751300000004387,0.4855920178390203
-0.0004749700000004388,1.7475031050080791,,-0.0004749700000004388,0.4919779370991002
-0.0004748100000004389,1.7539141283559174,,-0.0004748100000004389,0.4855920178390203
-0.00047465000000043896,1.74429759333416,,-0.00047465000000043896,0.4696272196888206
-0.00047449000000043904,1.7539141283559174,,-0.00047449000000043904,0.4919779370991002
-0.0004743300000004391,1.7571196400298366,,-0.0004743300000004391,0.4855920178390203
-0.0004741700000004392,1.74429759333416,,-0.0004741700000004392,0.4792060985789405
-0.0004740100000004393,1.7571196400298366,,-0.0004740100000004393,0.4919779370991002
-0.00047385000000043937,1.7667361750515937,,-0.00047385000000043937,0.49836385635918
-0.00047369000000043945,1.7635306633776746,,-0.00047369000000043945,0.4823990582089803
-0.00047353000000043954,1.7635306633776746,,-0.00047353000000043954,0.4760131389489005
-0.0004733700000004396,1.741092081660241,,-0.0004733700000004396,0.4919779370991002
-0.0004732100000004397,1.7539141283559174,,-0.0004732100000004397,0.4823990582089803
-0.0004730500000004398,1.7763527100733512,,-0.0004730500000004398,0.4855920178390203
-0.00047289000000043987,1.7667361750515937,,-0.00047289000000043987,0.49836385635918
-0.00047273000000043995,1.7699416867255129,,-0.00047273000000043995,0.4823990582089803
-0.00047257000000044003,1.7667361750515937,,-0.00047257000000044003,0.48878497746906024
-0.0004724100000004401,1.7603251517037555,,-0.0004724100000004401,0.4760131389489005
-0.0004722500000004402,1.7603251517037555,,-0.0004722500000004402,0.49517089672914005
-0.0004720900000004403,1.7827637334211892,,-0.0004720900000004403,0.4855920178390203
-0.00047193000000044037,1.7603251517037555,,-0.00047193000000044037,0.4855920178390203
-0.00047177000000044045,1.7635306633776746,,-0.00047177000000044045,0.4760131389489005
-0.00047161000000044053,1.7763527100733512,,-0.00047161000000044053,0.4760131389489005
-0.0004714500000004406,1.7635306633776746,,-0.0004714500000004406,0.4823990582089803
-0.0004712900000004407,1.7667361750515937,,-0.0004712900000004407,0.4855920178390203
-0.0004711300000004408,1.7635306633776746,,-0.0004711300000004408,0.4760131389489005
-0.00047097000000044086,1.7827637334211892,,-0.00047097000000044086,0.4919779370991002
-0.00047081000000044095,1.773147198399432,,-0.00047081000000044095,0.4919779370991002
-0.00047065000000044103,1.77955822174727,,-0.00047065000000044103,0.4760131389489005
-0.0004704900000004411,1.773147198399432,,-0.0004704900000004411,0.4919779370991002
-0.0004703300000004412,1.7891747567690275,,-0.0004703300000004412,0.49836385635918
-0.0004701700000004413,1.7763527100733512,,-0.0004701700000004413,0.4855920178390203
-0.00047001000000044136,1.7763527100733512,,-0.00047001000000044136,0.4855920178390203
-0.00046985000000044144,1.805202315138623,,-0.00046985000000044144,0.4855920178390203
-0.0004696900000004415,1.7699416867255129,,-0.0004696900000004415,0.49517089672914005
-0.0004695300000004416,1.7763527100733512,,-0.0004695300000004416,0.4919779370991002
-0.0004693700000004417,1.7699416867255129,,-0.0004693700000004417,0.4919779370991002
-0.0004692100000004418,1.7827637334211892,,-0.0004692100000004418,0.4792060985789405
-0.00046905000000044186,1.7827637334211892,,-0.00046905000000044186,0.4919779370991002
-0.00046889000000044194,1.7923802684429466,,-0.00046889000000044194,0.4792060985789405
-0.000468730000000442,1.7891747567690275,,-0.000468730000000442,0.4855920178390203
-0.0004685700000004421,1.8180243618342993,,-0.0004685700000004421,0.4855920178390203
-0.0004684100000004422,1.7923802684429466,,-0.0004684100000004422,0.49517089672914005
-0.00046825000000044227,1.7987912917907847,,-0.00046825000000044227,0.4823990582089803
-0.00046809000000044235,1.7859692450951083,,-0.00046809000000044235,0.49836385635918
-0.00046793000000044244,1.8116133384864612,,-0.00046793000000044244,0.49836385635918
-0.0004677700000004425,1.7955857801168658,,-0.0004677700000004425,0.4919779370991002
-0.0004676100000004426,1.8180243618342993,,-0.0004676100000004426,0.5079427352492999
-0.0004674500000004427,1.8116133384864612,,-0.0004674500000004427,0.49517089672914005
-0.00046729000000044277,1.7923802684429466,,-0.00046729000000044277,0.49836385635918
-0.00046713000000044285,1.7859692450951083,,-0.00046713000000044285,0.5143286545093797
-0.00046697000000044293,1.808407826812542,,-0.00046697000000044293,0.4855920178390203
-0.000466810000000443,1.808407826812542,,-0.000466810000000443,0.5047497756192599
-0.0004666500000004431,1.8148188501603804,,-0.0004666500000004431,0.5047497756192599
-0.0004664900000004432,1.8019968034647038,,-0.0004664900000004432,0.49517089672914005
-0.00046633000000044326,1.8148188501603804,,-0.00046633000000044326,0.5047497756192599
-0.00046617000000044335,1.8148188501603804,,-0.00046617000000044335,0.50155681598922
-0.00046601000000044343,1.8019968034647038,,-0.00046601000000044343,0.5207145737694596
-0.0004658500000004435,1.8340519202038947,,-0.0004658500000004435,0.4919779370991002
-0.0004656900000004436,1.8148188501603804,,-0.0004656900000004436,0.5047497756192599
-0.0004655300000004437,1.8180243618342993,,-0.0004655300000004437,0.48878497746906024
-0.00046537000000044376,1.8148188501603804,,-0.00046537000000044376,0.4823990582089803
-0.00046521000000044384,1.8116133384864612,,-0.00046521000000044384,0.49517089672914005
-0.00046505000000044393,1.8148188501603804,,-0.00046505000000044393,0.49517089672914005
-0.000464890000000444,1.8244353851821375,,-0.000464890000000444,0.49517089672914005
-0.0004647300000004441,1.8180243618342993,,-0.0004647300000004441,0.49836385635918
-0.0004645700000004442,1.8308464085299758,,-0.0004645700000004442,0.49836385635918
-0.00046441000000044426,1.8019968034647038,,-0.00046441000000044426,0.4919779370991002
-0.00046425000000044434,1.8244353851821375,,-0.00046425000000044434,0.48878497746906024
-0.0004640900000004444,1.8148188501603804,,-0.0004640900000004444,0.5111356948793397
-0.0004639300000004445,1.8276408968560567,,-0.0004639300000004445,0.49517089672914005
-0.0004637700000004446,1.8308464085299758,,-0.0004637700000004446,0.49836385635918
-0.0004636100000004447,1.8276408968560567,,-0.0004636100000004447,0.4919779370991002
-0.00046345000000044476,1.8308464085299758,,-0.00046345000000044476,0.49836385635918
-0.00046329000000044484,1.8308464085299758,,-0.00046329000000044484,0.5047497756192599
-0.0004631300000004449,1.8436684552256521,,-0.0004631300000004449,0.49836385635918
-0.000462970000000445,1.8340519202038947,,-0.000462970000000445,0.5079427352492999
-0.0004628100000004451,1.840462943551733,,-0.0004628100000004451,0.5047497756192599
-0.00046265000000044517,1.8308464085299758,,-0.00046265000000044517,0.49836385635918
-0.00046249000000044525,1.8308464085299758,,-0.00046249000000044525,0.5143286545093797
-0.00046233000000044534,1.840462943551733,,-0.00046233000000044534,0.4919779370991002
-0.0004621700000004454,1.8468739668995713,,-0.0004621700000004454,0.5047497756192599
-0.0004620100000004455,1.8148188501603804,,-0.0004620100000004455,0.49517089672914005
-0.0004618500000004456,1.8308464085299758,,-0.0004618500000004456,0.4855920178390203
-0.00046169000000044567,1.8372574318778139,,-0.00046169000000044567,0.4855920178390203
-0.00046153000000044575,1.8500794785734904,,-0.00046153000000044575,0.50155681598922
-0.00046137000000044583,1.8661070369430859,,-0.00046137000000044583,0.50155681598922
-0.0004612100000004459,1.8468739668995713,,-0.0004612100000004459,0.4919779370991002
-0.000461050000000446,1.8532849902474093,,-0.000461050000000446,0.49836385635918
-0.0004608900000004461,1.840462943551733,,-0.0004608900000004461,0.5175216141394197
-0.00046073000000044616,1.8500794785734904,,-0.00046073000000044616,0.50155681598922
-0.00046057000000044625,1.8596960135952476,,-0.00046057000000044625,0.5079427352492999
-0.00046041000000044633,1.8564905019213285,,-0.00046041000000044633,0.5079427352492999
-0.0004602500000004464,1.872518060290924,,-0.0004602500000004464,0.5047497756192599
-0.0004600900000004465,1.840462943551733,,-0.0004600900000004465,0.5111356948793397
-0.0004599300000004466,1.8468739668995713,,-0.0004599300000004466,0.4919779370991002
-0.00045977000000044666,1.8500794785734904,,-0.00045977000000044666,0.5175216141394197
-0.00045961000000044674,1.8661070369430859,,-0.00045961000000044674,0.49836385635918
-0.00045945000000044683,1.8661070369430859,,-0.00045945000000044683,0.5111356948793397
-0.0004592900000004469,1.8532849902474093,,-0.0004592900000004469,0.49836385635918
-0.000459130000000447,1.8500794785734904,,-0.000459130000000447,0.5047497756192599
-0.0004589700000004471,1.869312548617005,,-0.0004589700000004471,0.4919779370991002
-0.00045881000000044716,1.8564905019213285,,-0.00045881000000044716,0.50155681598922
-0.00045865000000044724,1.8629015252691667,,-0.00045865000000044724,0.5143286545093797
-0.0004584900000004473,1.8629015252691667,,-0.0004584900000004473,0.5175216141394197
-0.0004583300000004474,1.875723571964843,,-0.0004583300000004474,0.50155681598922
-0.0004581700000004475,1.869312548617005,,-0.0004581700000004475,0.5111356948793397
-0.0004580100000004476,1.875723571964843,,-0.0004580100000004476,0.5079427352492999
-0.00045785000000044766,1.875723571964843,,-0.00045785000000044766,0.50155681598922
-0.00045769000000044774,1.869312548617005,,-0.00045769000000044774,0.5207145737694596
-0.0004575300000004478,1.8596960135952476,,-0.0004575300000004478,0.5079427352492999
-0.0004573700000004479,1.8789290836387622,,-0.0004573700000004479,0.50155681598922
-0.000457210000000448,1.8789290836387622,,-0.000457210000000448,0.5143286545093797
-0.00045705000000044807,1.872518060290924,,-0.00045705000000044807,0.5239075333994995
-0.00045689000000044815,1.8532849902474093,,-0.00045689000000044815,0.5143286545093797
-0.00045673000000044824,1.8885456186605194,,-0.00045673000000044824,0.5239075333994995
-0.0004565700000004483,1.8789290836387622,,-0.0004565700000004483,0.5047497756192599
-0.0004564100000004484,1.8821345953126813,,-0.0004564100000004484,0.5079427352492999
-0.0004562500000004485,1.8629015252691667,,-0.0004562500000004485,0.5143286545093797
-0.00045609000000044857,1.875723571964843,,-0.00045609000000044857,0.5079427352492999
-0.00045593000000044865,1.8917511303344385,,-0.00045593000000044865,0.5143286545093797
-0.00045577000000044873,1.8789290836387622,,-0.00045577000000044873,0.5047497756192599
-0.0004556100000004488,1.8981621536822768,,-0.0004556100000004488,0.5175216141394197
-0.0004554500000004489,1.8853401069866005,,-0.0004554500000004489,0.5111356948793397
-0.000455290000000449,1.8853401069866005,,-0.000455290000000449,0.5271004930295394
-0.00045513000000044906,1.8949566420083577,,-0.00045513000000044906,0.5047497756192599
-0.00045497000000044915,1.8949566420083577,,-0.00045497000000044915,0.5111356948793397
-0.00045481000000044923,1.8981621536822768,,-0.00045481000000044923,0.5175216141394197
-0.0004546500000004493,1.8885456186605194,,-0.0004546500000004493,0.5143286545093797
-0.0004544900000004494,1.8917511303344385,,-0.0004544900000004494,0.5111356948793397
-0.0004543300000004495,1.907778688704034,,-0.0004543300000004495,0.5175216141394197
-0.00045417000000044956,1.8917511303344385,,-0.00045417000000044956,0.5079427352492999
-0.00045401000000044964,1.904573177030115,,-0.00045401000000044964,0.5047497756192599
-0.0004538500000004497,1.8981621536822768,,-0.0004538500000004497,0.50155681598922
-0.0004536900000004498,1.9109842003779531,,-0.0004536900000004498,0.5111356948793397
-0.0004535300000004499,1.904573177030115,,-0.0004535300000004499,0.5175216141394197
-0.00045337000000045,1.9238062470736297,,-0.00045337000000045,0.5302934526595794
-0.00045321000000045006,1.8949566420083577,,-0.00045321000000045006,0.5111356948793397
-0.00045305000000045014,1.9141897120518723,,-0.00045305000000045014,0.5207145737694596
-0.0004528900000004502,1.907778688704034,,-0.0004528900000004502,0.5143286545093797
-0.0004527300000004503,1.907778688704034,,-0.0004527300000004503,0.5207145737694596
-0.0004525700000004504,1.904573177030115,,-0.0004525700000004504,0.5175216141394197
-0.00045241000000045047,1.9173952237257914,,-0.00045241000000045047,0.5334864122896193
-0.00045225000000045056,1.901367665356196,,-0.00045225000000045056,0.5047497756192599
-0.00045209000000045064,1.907778688704034,,-0.00045209000000045064,0.5111356948793397
-0.0004519300000004507,1.9173952237257914,,-0.0004519300000004507,0.5175216141394197
-0.0004517700000004508,1.901367665356196,,-0.0004517700000004508,0.50155681598922
-0.0004516100000004509,1.9334227820953869,,-0.0004516100000004509,0.5143286545093797
-0.00045145000000045097,1.9270117587475486,,-0.00045145000000045097,0.5143286545093797
-0.00045129000000045105,1.9206007353997105,,-0.00045129000000045105,0.5111356948793397
-0.00045113000000045114,1.9206007353997105,,-0.00045113000000045114,0.5239075333994995
-0.0004509700000004512,1.9141897120518723,,-0.0004509700000004512,0.5271004930295394
-0.0004508100000004513,1.904573177030115,,-0.0004508100000004513,0.5143286545093797
-0.0004506500000004514,1.9334227820953869,,-0.0004506500000004514,0.5111356948793397
-0.00045049000000045147,1.9334227820953869,,-0.00045049000000045147,0.5175216141394197
-0.00045033000000045155,1.9206007353997105,,-0.00045033000000045155,0.5207145737694596
-0.00045017000000045163,1.9334227820953869,,-0.00045017000000045163,0.5271004930295394
-0.0004500100000004517,1.9206007353997105,,-0.0004500100000004517,0.50155681598922
-0.0004498500000004518,1.9302172704214677,,-0.0004498500000004518,0.5207145737694596
-0.0004496900000004519,1.9270117587475486,,-0.0004496900000004519,0.5239075333994995
-0.00044953000000045196,1.943039317117144,,-0.00044953000000045196,0.5271004930295394
-0.00044937000000045205,1.9141897120518723,,-0.00044937000000045205,0.5175216141394197
-0.00044921000000045213,1.9334227820953869,,-0.00044921000000045213,0.5366793719196592
-0.0004490500000004522,1.9302172704214677,,-0.0004490500000004522,0.5239075333994995
-0.0004488900000004523,1.9334227820953869,,-0.0004488900000004523,0.5239075333994995
-0.0004487300000004524,1.9334227820953869,,-0.0004487300000004524,0.5302934526595794
-0.00044857000000045246,1.9334227820953869,,-0.00044857000000045246,0.5271004930295394
-0.00044841000000045254,1.936628293769306,,-0.00044841000000045254,0.5111356948793397
-0.0004482500000004526,1.936628293769306,,-0.0004482500000004526,0.5239075333994995
-0.0004480900000004527,1.9334227820953869,,-0.0004480900000004527,0.5175216141394197
-0.0004479300000004528,1.943039317117144,,-0.0004479300000004528,0.5398723315496992
-0.0004477700000004529,1.943039317117144,,-0.0004477700000004529,0.5207145737694596
-0.00044761000000045296,1.9334227820953869,,-0.00044761000000045296,0.5207145737694596
-0.00044745000000045304,1.9270117587475486,,-0.00044745000000045304,0.5175216141394197
-0.0004472900000004531,1.9462448287910632,,-0.0004472900000004531,0.5239075333994995
-0.0004471300000004532,1.9590668754867397,,-0.0004471300000004532,0.5143286545093797
-0.0004469700000004533,1.9334227820953869,,-0.0004469700000004533,0.5047497756192599
-0.00044681000000045337,1.9398338054432251,,-0.00044681000000045337,0.5239075333994995
-0.00044665000000045346,1.943039317117144,,-0.00044665000000045346,0.5111356948793397
-0.00044649000000045354,1.936628293769306,,-0.00044649000000045354,0.5239075333994995
-0.0004463300000004536,1.9654778988345778,,-0.0004463300000004536,0.5366793719196592
-0.0004461700000004537,1.9462448287910632,,-0.0004461700000004537,0.5366793719196592
-0.0004460100000004538,1.943039317117144,,-0.0004460100000004538,0.5239075333994995
-0.00044585000000045387,1.9590668754867397,,-0.00044585000000045387,0.5302934526595794
-0.00044569000000045395,1.9494503404649823,,-0.00044569000000045395,0.5302934526595794
-0.00044553000000045404,1.9654778988345778,,-0.00044553000000045404,0.5334864122896193
-0.0004453700000004541,1.9654778988345778,,-0.0004453700000004541,0.5239075333994995
-0.0004452100000004542,1.9494503404649823,,-0.0004452100000004542,0.5239075333994995
-0.0004450500000004543,1.9526558521389015,,-0.0004450500000004543,0.5398723315496992
-0.00044489000000045437,1.9750944338563352,,-0.00044489000000045437,0.5239075333994995
-0.00044473000000045445,1.9622723871606587,,-0.00044473000000045445,0.5366793719196592
-0.00044457000000045453,1.9590668754867397,,-0.00044457000000045453,0.5207145737694596
-0.0004444100000004546,1.968683410508497,,-0.0004444100000004546,0.5334864122896193
-0.0004442500000004547,1.9782999455302543,,-0.0004442500000004547,0.5239075333994995
-0.0004440900000004548,1.9622723871606587,,-0.0004440900000004548,0.5111356948793397
-0.00044393000000045486,1.971888922182416,,-0.00044393000000045486,0.5239075333994995
-0.00044377000000045495,1.971888922182416,,-0.00044377000000045495,0.5175216141394197
-0.00044361000000045503,1.968683410508497,,-0.00044361000000045503,0.5239075333994995
-0.0004434500000004551,1.968683410508497,,-0.0004434500000004551,0.5366793719196592
-0.0004432900000004552,1.971888922182416,,-0.0004432900000004552,0.5271004930295394
-0.0004431300000004553,1.971888922182416,,-0.0004431300000004553,0.5271004930295394
-0.00044297000000045536,1.9750944338563352,,-0.00044297000000045536,0.5302934526595794
-0.00044281000000045544,1.9750944338563352,,-0.00044281000000045544,0.5334864122896193
-0.0004426500000004555,1.9782999455302543,,-0.0004426500000004555,0.5366793719196592
-0.0004424900000004556,1.9750944338563352,,-0.0004424900000004556,0.5334864122896193
-0.0004423300000004557,1.9782999455302543,,-0.0004423300000004557,0.5239075333994995
-0.0004421700000004558,1.9750944338563352,,-0.0004421700000004558,0.5302934526595794
-0.00044201000000045586,1.9750944338563352,,-0.00044201000000045586,0.5366793719196592
-0.00044185000000045594,1.9879164805520115,,-0.00044185000000045594,0.5366793719196592
-0.000441690000000456,2.000738527247688,,-0.000441690000000456,0.5334864122896193
-0.0004415300000004561,1.971888922182416,,-0.0004415300000004561,0.5239075333994995
-0.0004413700000004562,2.000738527247688,,-0.0004413700000004562,0.5239075333994995
-0.00044121000000045627,1.9847109688780924,,-0.00044121000000045627,0.5302934526595794
-0.00044105000000045635,1.9815054572041733,,-0.00044105000000045635,0.5334864122896193
-0.00044089000000045644,1.9911219922259307,,-0.00044089000000045644,0.5271004930295394
-0.0004407300000004565,1.9975330155737687,,-0.0004407300000004565,0.5366793719196592
-0.0004405700000004566,1.9975330155737687,,-0.0004405700000004566,0.5302934526595794
-0.0004404100000004567,1.9879164805520115,,-0.0004404100000004567,0.5302934526595794
-0.00044025000000045677,2.003944038921607,,-0.00044025000000045677,0.5302934526595794
-0.00044009000000045685,1.9975330155737687,,-0.00044009000000045685,0.5334864122896193
-0.00043993000000045693,1.9943275038998498,,-0.00043993000000045693,0.5366793719196592
-0.000439770000000457,1.9911219922259307,,-0.000439770000000457,0.5302934526595794
-0.0004396100000004571,2.007149550595526,,-0.0004396100000004571,0.5366793719196592
-0.0004394500000004572,2.0135605739433644,,-0.0004394500000004572,0.5366793719196592
-0.00043929000000045727,1.9975330155737687,,-0.00043929000000045727,0.5430652911797391
-0.00043913000000045735,2.0199715972912027,,-0.00043913000000045735,0.5558371296998988
-0.00043897000000045743,1.9943275038998498,,-0.00043897000000045743,0.5334864122896193
-0.0004388100000004575,1.9975330155737687,,-0.0004388100000004575,0.5239075333994995
-0.0004386500000004576,2.0135605739433644,,-0.0004386500000004576,0.5558371296998988
-0.0004384900000004577,2.000738527247688,,-0.0004384900000004577,0.5430652911797391
-0.00043833000000045776,2.007149550595526,,-0.00043833000000045776,0.5366793719196592
-0.00043817000000045785,2.0167660856172835,,-0.00043817000000045785,0.5207145737694596
-0.00043801000000045793,2.0103550622694453,,-0.00043801000000045793,0.5462582508097791
-0.000437850000000458,2.0135605739433644,,-0.000437850000000458,0.5430652911797391
-0.0004376900000004581,1.9943275038998498,,-0.0004376900000004581,0.5462582508097791
-0.0004375300000004582,2.0295881323129596,,-0.0004375300000004582,0.5398723315496992
-0.00043737000000045826,2.0167660856172835,,-0.00043737000000045826,0.5430652911797391
-0.00043721000000045834,2.0135605739433644,,-0.00043721000000045834,0.5398723315496992
-0.0004370500000004584,2.003944038921607,,-0.0004370500000004584,0.5462582508097791
-0.0004368900000004585,2.032793643986879,,-0.0004368900000004585,0.5366793719196592
-0.0004367300000004586,2.0199715972912027,,-0.0004367300000004586,0.5366793719196592
-0.0004365700000004587,2.0263826206390405,,-0.0004365700000004587,0.5334864122896193
-0.00043641000000045876,2.0199715972912027,,-0.00043641000000045876,0.5526441700698589
-0.00043625000000045884,2.042410179008636,,-0.00043625000000045884,0.5398723315496992
-0.0004360900000004589,2.0103550622694453,,-0.0004360900000004589,0.5430652911797391
-0.000435930000000459,2.0199715972912027,,-0.000435930000000459,0.5398723315496992
-0.0004357700000004591,2.0295881323129596,,-0.0004357700000004591,0.5430652911797391
-0.00043561000000045917,2.032793643986879,,-0.00043561000000045917,0.5398723315496992
-0.00043545000000045925,2.0295881323129596,,-0.00043545000000045925,0.5462582508097791
-0.00043529000000045934,2.0295881323129596,,-0.00043529000000045934,0.5366793719196592
-0.0004351300000004594,2.035999155660798,,-0.0004351300000004594,0.5430652911797391
-0.0004349700000004595,2.023177108965122,,-0.0004349700000004595,0.5462582508097791
-0.0004348100000004596,2.035999155660798,,-0.0004348100000004596,0.5462582508097791
