X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0005776700000004768,1.2089771437896708,,0.0005776700000004768,-0.07636887704800767
0.0005777400000004768,1.218593678811428,,0.0005777400000004768,-0.08275479630808753
0.0005778100000004768,1.218593678811428,,0.0005778100000004768,-0.0699829577879278
0.0005778800000004768,1.2282102138331854,,0.0005778800000004768,-0.07636887704800767
0.0005779500000004769,1.2153881671375089,,0.0005779500000004769,-0.06678999815788787
0.0005780200000004769,1.21218265546359,,0.0005780200000004769,-0.0699829577879278
0.0005780900000004769,1.2314157255071043,,0.0005780900000004769,-0.08275479630808753
0.0005781600000004769,1.2282102138331854,,0.0005781600000004769,-0.06359703852784794
0.0005782300000004769,1.2057716321157517,,0.0005782300000004769,-0.05721111926776808
0.000578300000000477,1.2282102138331854,,0.000578300000000477,-0.06678999815788787
0.000578370000000477,1.2282102138331854,,0.000578370000000477,-0.06678999815788787
0.000578440000000477,1.218593678811428,,0.000578440000000477,-0.07317591741796774
0.000578510000000477,1.2217991904853471,,0.000578510000000477,-0.06359703852784794
0.000578580000000477,1.2378267488549426,,0.000578580000000477,-0.060404078897808015
0.000578650000000477,1.2314157255071043,,0.000578650000000477,-0.06359703852784794
0.0005787200000004771,1.21218265546359,,0.0005787200000004771,-0.06678999815788787
0.0005787900000004771,1.2314157255071043,,0.0005787900000004771,-0.06359703852784794
0.0005788600000004771,1.2410322605288617,,0.0005788600000004771,-0.05721111926776808
0.0005789300000004771,1.2346212371810235,,0.0005789300000004771,-0.06678999815788787
0.0005790000000004771,1.2250047021592663,,0.0005790000000004771,-0.06359703852784794
0.0005790700000004772,1.2346212371810235,,0.0005790700000004772,-0.060404078897808015
0.0005791400000004772,1.2314157255071043,,0.0005791400000004772,-0.044439280747608355
0.0005792100000004772,1.250648795550619,,0.0005792100000004772,-0.06678999815788787
0.0005792800000004772,1.2378267488549426,,0.0005792800000004772,-0.060404078897808015
0.0005793500000004772,1.2634708422462955,,0.0005793500000004772,-0.05401815963772815
0.0005794200000004772,1.2570598188984572,,0.0005794200000004772,-0.05082520000768822
0.0005794900000004773,1.2378267488549426,,0.0005794900000004773,-0.028474482597408698
0.0005795600000004773,1.253854307224538,,0.0005795600000004773,-0.03486040185748856
0.0005796300000004773,1.2410322605288617,,0.0005796300000004773,-0.04763224037764829
0.0005797000000004773,1.2602653305723763,,0.0005797000000004773,-0.04124632111756842
0.0005797700000004773,1.2602653305723763,,0.0005797700000004773,-0.04124632111756842
0.0005798400000004774,1.253854307224538,,0.0005798400000004774,-0.05401815963772815
0.0005799100000004774,1.2410322605288617,,0.0005799100000004774,-0.025281522967368766
0.0005799800000004774,1.2698818655941335,,0.0005799800000004774,-0.03486040185748856
0.0005800500000004774,1.2474432838767,,0.0005800500000004774,-0.04124632111756842
0.0005801200000004774,1.253854307224538,,0.0005801200000004774,-0.028474482597408698
0.0005801900000004774,1.250648795550619,,0.0005801900000004774,-0.03805336148752849
0.0005802600000004775,1.2570598188984572,,0.0005802600000004775,-0.031667442227448626
0.0005803300000004775,1.2698818655941335,,0.0005803300000004775,-0.031667442227448626
0.0005804000000004775,1.2634708422462955,,0.0005804000000004775,-0.028474482597408698
0.0005804700000004775,1.2602653305723763,,0.0005804700000004775,-0.025281522967368766
0.0005805400000004775,1.2730873772680527,,0.0005805400000004775,-0.03486040185748856
0.0005806100000004775,1.2762928889419718,,0.0005806100000004775,-0.028474482597408698
0.0005806800000004776,1.2762928889419718,,0.0005806800000004776,-0.03486040185748856
0.0005807500000004776,1.2666763539202146,,0.0005807500000004776,-0.006123765187129176
0.0005808200000004776,1.279498400615891,,0.0005808200000004776,-0.01570264407724897
0.0005808900000004776,1.2762928889419718,,0.0005808900000004776,-0.01570264407724897
0.0005809600000004776,1.2762928889419718,,0.0005809600000004776,-0.0188956037072889
0.0005810300000004777,1.2730873772680527,,0.0005810300000004777,-0.0188956037072889
0.0005811000000004777,1.28270391228981,,0.0005811000000004777,-0.022088563337328834
0.0005811700000004777,1.2762928889419718,,0.0005811700000004777,-0.009316724817169107
0.0005812400000004777,1.2762928889419718,,0.0005812400000004777,-0.009316724817169107
0.0005813100000004777,1.2859094239637292,,0.0005813100000004777,-0.022088563337328834
0.0005813800000004777,1.28270391228981,,0.0005813800000004777,0.006648073333030551
0.0005814500000004778,1.28270391228981,,0.0005814500000004778,-0.009316724817169107
0.0005815200000004778,1.2762928889419718,,0.0005815200000004778,-0.022088563337328834
0.0005815900000004778,1.2859094239637292,,0.0005815900000004778,-0.012509684447209039
0.0005816600000004778,1.3019369823333247,,0.0005816600000004778,-0.002930805557089244
0.0005817300000004778,1.2859094239637292,,0.0005817300000004778,-0.012509684447209039
0.0005818000000004779,1.3083480056811627,,0.0005818000000004779,0.0034551137029906194
0.0005818700000004779,1.2891149356376481,,0.0005818700000004779,-0.012509684447209039
0.0005819400000004779,1.3083480056811627,,0.0005819400000004779,0.006648073333030551
0.0005820100000004779,1.3083480056811627,,0.0005820100000004779,-0.009316724817169107
0.0005820800000004779,1.2730873772680527,,0.0005820800000004779,-0.006123765187129176
0.0005821500000004779,1.2955259589854864,,0.0005821500000004779,-0.009316724817169107
0.000582220000000478,1.2987314706594055,,0.000582220000000478,0.0034551137029906194
0.000582290000000478,1.2955259589854864,,0.000582290000000478,0.006648073333030551
0.000582360000000478,1.3083480056811627,,0.000582360000000478,0.006648073333030551
0.000582430000000478,1.3051424940072436,,0.000582430000000478,0.013033992593110414
0.000582500000000478,1.3051424940072436,,0.000582500000000478,0.0034551137029906194
0.000582570000000478,1.2955259589854864,,0.000582570000000478,-0.002930805557089244
0.0005826400000004781,1.3083480056811627,,0.0005826400000004781,0.0002621540729506877
0.0005827100000004781,1.3019369823333247,,0.0005827100000004781,0.013033992593110414
0.0005827800000004781,1.2923204473115673,,0.0005827800000004781,0.02261287148323021
0.0005828500000004781,1.3179645407029201,,0.0005828500000004781,0.02580583111327014
0.0005829200000004781,1.3019369823333247,,0.0005829200000004781,0.009841032963070482
0.0005829900000004782,1.3275810757246773,,0.0005829900000004782,0.02261287148323021
0.0005830600000004782,1.3051424940072436,,0.0005830600000004782,0.0034551137029906194
0.0005831300000004782,1.3115535173550819,,0.0005831300000004782,0.013033992593110414
0.0005832000000004782,1.3115535173550819,,0.0005832000000004782,0.016226952223150345
0.0005832700000004782,1.3211700523768393,,0.0005832700000004782,0.035384710003389934
0.0005833400000004783,1.3211700523768393,,0.0005833400000004783,0.016226952223150345
0.0005834100000004783,1.314759029029001,,0.0005834100000004783,0.028998790743310073
0.0005834800000004783,1.3404031224203539,,0.0005834800000004783,0.04496358889350973
0.0005835500000004783,1.314759029029001,,0.0005835500000004783,0.0417706292634698
0.0005836200000004783,1.3275810757246773,,0.0005836200000004783,0.028998790743310073
0.0005836900000004783,1.3275810757246773,,0.0005836900000004783,0.03219175037335
0.0005837600000004784,1.3275810757246773,,0.0005837600000004784,0.02580583111327014
0.0005838300000004784,1.3275810757246773,,0.0005838300000004784,0.028998790743310073
0.0005839000000004784,1.3243755640507582,,0.0005839000000004784,0.0417706292634698
0.0005839700000004784,1.346814145768192,,0.0005839700000004784,0.04815654852354966
0.0005840400000004784,1.3339920990725156,,0.0005840400000004784,0.0417706292634698
0.0005841100000004784,1.3211700523768393,,0.0005841100000004784,0.05454246778362953
0.0005841800000004785,1.3307865873985965,,0.0005841800000004785,0.04815654852354966
0.0005842500000004785,1.3275810757246773,,0.0005842500000004785,0.04496358889350973
0.0005843200000004785,1.3371976107464347,,0.0005843200000004785,0.035384710003389934
0.0005843900000004785,1.3275810757246773,,0.0005843900000004785,0.04815654852354966
0.0005844600000004785,1.3436086340942728,,0.0005844600000004785,0.035384710003389934
0.0005845300000004786,1.346814145768192,,0.0005845300000004786,0.0417706292634698
0.0005846000000004786,1.3436086340942728,,0.0005846000000004786,0.05454246778362953
0.0005846700000004786,1.3564306807899493,,0.0005846700000004786,0.035384710003389934
0.0005847400000004786,1.3436086340942728,,0.0005847400000004786,0.05454246778362953
0.0005848100000004786,1.3436086340942728,,0.0005848100000004786,0.051349508153589594
0.0005848800000004786,1.3564306807899493,,0.0005848800000004786,0.04496358889350973
0.0005849500000004787,1.350019657442111,,0.0005849500000004787,0.06412134667374932
0.0005850200000004787,1.3596361924638682,,0.0005850200000004787,0.038577669633429866
0.0005850900000004787,1.3532251691160302,,0.0005850900000004787,0.05773542741366946
0.0005851600000004787,1.3724582391595448,,0.0005851600000004787,0.04496358889350973
0.0005852300000004787,1.3596361924638682,,0.0005852300000004787,0.06412134667374932
0.0005853000000004788,1.3660472158117065,,0.0005853000000004788,0.05454246778362953
0.0005853700000004788,1.3788692625073828,,0.0005853700000004788,0.05773542741366946
0.0005854400000004788,1.346814145768192,,0.0005854400000004788,0.06412134667374932
0.0005855100000004788,1.3596361924638682,,0.0005855100000004788,0.07689318519390904
0.0005855800000004788,1.3724582391595448,,0.0005855800000004788,0.07689318519390904
0.0005856500000004788,1.3724582391595448,,0.0005856500000004788,0.05454246778362953
0.0005857200000004789,1.3596361924638682,,0.0005857200000004789,0.06412134667374932
0.0005857900000004789,1.3596361924638682,,0.0005857900000004789,0.06731430630378925
0.0005858600000004789,1.3692527274856257,,0.0005858600000004789,0.07689318519390904
0.0005859300000004789,1.375663750833464,,0.0005859300000004789,0.05454246778362953
0.0005860000000004789,1.3692527274856257,,0.0005860000000004789,0.06092838704370939
0.000586070000000479,1.375663750833464,,0.000586070000000479,0.06092838704370939
0.000586140000000479,1.375663750833464,,0.000586140000000479,0.07370022556386911
0.000586210000000479,1.3724582391595448,,0.000586210000000479,0.08327910445398891
0.000586280000000479,1.375663750833464,,0.000586280000000479,0.07370022556386911
0.000586350000000479,1.375663750833464,,0.000586350000000479,0.07370022556386911
0.000586420000000479,1.3948968208769785,,0.000586420000000479,0.06412134667374932
0.0005864900000004791,1.382074774181302,,0.0005864900000004791,0.08647206408402884
0.0005865600000004791,1.3692527274856257,,0.0005865600000004791,0.08966502371406877
0.0005866300000004791,1.3660472158117065,,0.0005866300000004791,0.07689318519390904
0.0005867000000004791,1.3852802858552211,,0.0005867000000004791,0.07689318519390904
0.0005867700000004791,1.3724582391595448,,0.0005867700000004791,0.08647206408402884
0.0005868400000004791,1.3948968208769785,,0.0005868400000004791,0.09924390260418857
0.0005869100000004792,1.4013078442248166,,0.0005869100000004792,0.09605094297414864
0.0005869800000004792,1.3884857975291403,,0.0005869800000004792,0.09924390260418857
0.0005870500000004792,1.3852802858552211,,0.0005870500000004792,0.08647206408402884
0.0005871200000004792,1.3852802858552211,,0.0005871200000004792,0.0928579833441087
0.0005871900000004792,1.3852802858552211,,0.0005871900000004792,0.09924390260418857
0.0005872600000004793,1.3948968208769785,,0.0005872600000004793,0.08647206408402884
0.0005873300000004793,1.3884857975291403,,0.0005873300000004793,0.09605094297414864
0.0005874000000004793,1.3852802858552211,,0.0005874000000004793,0.08966502371406877
0.0005874700000004793,1.410924379246574,,0.0005874700000004793,0.1024368622342285
0.0005875400000004793,1.3852802858552211,,0.0005875400000004793,0.09924390260418857
0.0005876100000004793,1.3916913092030594,,0.0005876100000004793,0.1024368622342285
0.0005876800000004794,1.4045133558987357,,0.0005876800000004794,0.10562982186426843
0.0005877500000004794,1.414129890920493,,0.0005877500000004794,0.1120157411243483
0.0005878200000004794,1.4013078442248166,,0.0005878200000004794,0.11520870075438823
0.0005878900000004794,1.4077188675726549,,0.0005878900000004794,0.09605094297414864
0.0005879600000004794,1.410924379246574,,0.0005879600000004794,0.11520870075438823
0.0005880300000004795,1.4045133558987357,,0.0005880300000004795,0.10562982186426843
0.0005881000000004795,1.4205409142683312,,0.0005881000000004795,0.1120157411243483
0.0005881700000004795,1.4205409142683312,,0.0005881700000004795,0.10562982186426843
0.0005882400000004795,1.4205409142683312,,0.0005882400000004795,0.1024368622342285
0.0005883100000004795,1.4205409142683312,,0.0005883100000004795,0.1024368622342285
0.0005883800000004795,1.417335402594412,,0.0005883800000004795,0.12798053927454794
0.0005884500000004796,1.410924379246574,,0.0005884500000004796,0.11520870075438823
0.0005885200000004796,1.4397739843118458,,0.0005885200000004796,0.12478757964450803
0.0005885900000004796,1.4205409142683312,,0.0005885900000004796,0.1215946200144681
0.0005886600000004796,1.4237464259422503,,0.0005886600000004796,0.12798053927454794
0.0005887300000004796,1.414129890920493,,0.0005887300000004796,0.11520870075438823
0.0005888000000004797,1.4301574492900886,,0.0005888000000004797,0.13117349890458788
0.0005888700000004797,1.4237464259422503,,0.0005888700000004797,0.12798053927454794
0.0005889400000004797,1.4333629609640075,,0.0005889400000004797,0.1120157411243483
0.0005890100000004797,1.4237464259422503,,0.0005890100000004797,0.1215946200144681
0.0005890800000004797,1.4333629609640075,,0.0005890800000004797,0.12478757964450803
0.0005891500000004797,1.4333629609640075,,0.0005891500000004797,0.1343664585346278
0.0005892200000004798,1.4269519376161695,,0.0005892200000004798,0.12798053927454794
0.0005892900000004798,1.452596031007522,,0.0005892900000004798,0.13117349890458788
0.0005893600000004798,1.4333629609640075,,0.0005893600000004798,0.13755941816466774
0.0005894300000004798,1.4558015426814412,,0.0005894300000004798,0.12478757964450803
0.0005895000000004798,1.442979495985765,,0.0005895000000004798,0.13755941816466774
0.0005895700000004798,1.4301574492900886,,0.0005895700000004798,0.12478757964450803
0.0005896400000004799,1.452596031007522,,0.0005896400000004799,0.14713829705478754
0.0005897100000004799,1.4397739843118458,,0.0005897100000004799,0.14075237779470767
0.0005897800000004799,1.4365684726379266,,0.0005897800000004799,0.13755941816466774
0.0005898500000004799,1.4493905193336032,,0.0005898500000004799,0.1215946200144681
0.0005899200000004799,1.452596031007522,,0.0005899200000004799,0.13755941816466774
0.00058999000000048,1.442979495985765,,0.00058999000000048,0.1343664585346278
0.00059006000000048,1.4590070543553604,,0.00059006000000048,0.14075237779470767
0.00059013000000048,1.452596031007522,,0.00059013000000048,0.13755941816466774
0.00059020000000048,1.442979495985765,,0.00059020000000048,0.14075237779470767
0.00059027000000048,1.4654180777031987,,0.00059027000000048,0.15991013557494727
0.00059034000000048,1.4493905193336032,,0.00059034000000048,0.1631030952049872
0.0005904100000004801,1.4590070543553604,,0.0005904100000004801,0.16629605483502713
0.0005904800000004801,1.4622125660292795,,0.0005904800000004801,0.1343664585346278
0.0005905500000004801,1.4686235893771176,,0.0005905500000004801,0.15033125668482747
0.0005906200000004801,1.4718291010510367,,0.0005906200000004801,0.1439453374247476
0.0005906900000004801,1.4718291010510367,,0.0005906900000004801,0.14075237779470767
0.0005907600000004802,1.4814456360727941,,0.0005907600000004802,0.1631030952049872
0.0005908300000004802,1.4558015426814412,,0.0005908300000004802,0.16948901446506706
0.0005909000000004802,1.4814456360727941,,0.0005909000000004802,0.17587493372514693
0.0005909700000004802,1.478240124398875,,0.0005909700000004802,0.15033125668482747
0.0005910400000004802,1.478240124398875,,0.0005910400000004802,0.16629605483502713
0.0005911100000004802,1.4686235893771176,,0.0005911100000004802,0.172681974095107
0.0005911800000004803,1.478240124398875,,0.0005911800000004803,0.1631030952049872
0.0005912500000004803,1.4878566594206322,,0.0005912500000004803,0.16629605483502713
0.0005913200000004803,1.478240124398875,,0.0005913200000004803,0.1822608529852268
0.0005913900000004803,1.4814456360727941,,0.0005913900000004803,0.17587493372514693
0.0005914600000004803,1.478240124398875,,0.0005914600000004803,0.15991013557494727
0.0005915300000004804,1.4846511477467133,,0.0005915300000004804,0.18864677224530665
0.0005916000000004804,1.5006787061163087,,0.0005916000000004804,0.172681974095107
0.0005916700000004804,1.4974731944423896,,0.0005916700000004804,0.1631030952049872
0.0005917400000004804,1.4718291010510367,,0.0005917400000004804,0.16948901446506706
0.0005918100000004804,1.4814456360727941,,0.0005918100000004804,0.1822608529852268
0.0005918800000004804,1.5006787061163087,,0.0005918800000004804,0.18545381261526672
0.0005919500000004805,1.5006787061163087,,0.0005919500000004805,0.17587493372514693
0.0005920200000004805,1.5038842177902279,,0.0005920200000004805,0.17587493372514693
0.0005920900000004805,1.4974731944423896,,0.0005920900000004805,0.1822608529852268
0.0005921600000004805,1.4942676827684704,,0.0005921600000004805,0.1822608529852268
0.0005922300000004805,1.4878566594206322,,0.0005922300000004805,0.172681974095107
0.0005923000000004805,1.4878566594206322,,0.0005923000000004805,0.19503269150538652
0.0005923700000004806,1.5006787061163087,,0.0005923700000004806,0.19822565113542645
0.0005924400000004806,1.4974731944423896,,0.0005924400000004806,0.19503269150538652
0.0005925100000004806,1.4910621710945513,,0.0005925100000004806,0.19503269150538652
0.0005925800000004806,1.513500752811985,,0.0005925800000004806,0.18864677224530665
0.0005926500000004806,1.5070897294641468,,0.0005926500000004806,0.19503269150538652
0.0005927200000004807,1.5231172878337425,,0.0005927200000004807,0.18864677224530665
0.0005927900000004807,1.5038842177902279,,0.0005927900000004807,0.20780453002554625
0.0005928600000004807,1.5199117761598233,,0.0005928600000004807,0.19503269150538652
0.0005929300000004807,1.5231172878337425,,0.0005929300000004807,0.20141861076546638
0.0005930000000004807,1.5327338228554996,,0.0005930000000004807,0.20141861076546638
0.0005930700000004807,1.5231172878337425,,0.0005930700000004807,0.18864677224530665
0.0005931400000004808,1.5070897294641468,,0.0005931400000004808,0.20780453002554625
0.0005932100000004808,1.5199117761598233,,0.0005932100000004808,0.19503269150538652
0.0005932800000004808,1.5231172878337425,,0.0005932800000004808,0.20461157039550631
0.0005933500000004808,1.5327338228554996,,0.0005933500000004808,0.21099748965558618
0.0005934200000004808,1.5359393345294188,,0.0005934200000004808,0.20780453002554625
0.0005934900000004809,1.5167062644859042,,0.0005934900000004809,0.20141861076546638
0.0005935600000004809,1.5231172878337425,,0.0005935600000004809,0.22057636854570598
0.0005936300000004809,1.5295283111815805,,0.0005936300000004809,0.1918397318753466
0.0005937000000004809,1.5359393345294188,,0.0005937000000004809,0.2237693281757459
0.0005937700000004809,1.5295283111815805,,0.0005937700000004809,0.21738340891566604
0.0005938400000004809,1.5359393345294188,,0.0005938400000004809,0.21099748965558618
0.000593910000000481,1.5263227995076614,,0.000593910000000481,0.2237693281757459
0.000593980000000481,1.548761381225095,,0.000593980000000481,0.2141904492856261
0.000594050000000481,1.548761381225095,,0.000594050000000481,0.22057636854570598
0.000594120000000481,1.5519668928990142,,0.000594120000000481,0.2333482070658657
0.000594190000000481,1.5583779162468525,,0.000594190000000481,0.2333482070658657
0.000594260000000481,1.545555869551176,,0.000594260000000481,0.2237693281757459
0.0005943300000004811,1.545555869551176,,0.0005943300000004811,0.2141904492856261
0.0005944000000004811,1.545555869551176,,0.0005944000000004811,0.2237693281757459
0.0005944700000004811,1.5551724045729334,,0.0005944700000004811,0.2333482070658657
0.0005945400000004811,1.548761381225095,,0.0005945400000004811,0.22696228780578584
0.0005946100000004811,1.5423503578772568,,0.0005946100000004811,0.22696228780578584
0.0005946800000004812,1.548761381225095,,0.0005946800000004812,0.23973412632594557
0.0005947500000004812,1.548761381225095,,0.0005947500000004812,0.23015524743582577
0.0005948200000004812,1.5647889395946906,,0.0005948200000004812,0.21738340891566604
0.0005948900000004812,1.548761381225095,,0.0005948900000004812,0.23973412632594557
0.0005949600000004812,1.5583779162468525,,0.0005949600000004812,0.2333482070658657
0.0005950300000004813,1.5551724045729334,,0.0005950300000004813,0.22057636854570598
0.0005951000000004813,1.5519668928990142,,0.0005951000000004813,0.24931300521606536
0.0005951700000004813,1.574405474616448,,0.0005951700000004813,0.24612004558602543
0.0005952400000004813,1.5872275213121243,,0.0005952400000004813,0.25889188410618513
0.0005953100000004813,1.5551724045729334,,0.0005953100000004813,0.22696228780578584
0.0005953800000004813,1.5615834279207714,,0.0005953800000004813,0.24931300521606536
0.0005954500000004814,1.5711999629425288,,0.0005954500000004814,0.24612004558602543
0.0005955200000004814,1.5647889395946906,,0.0005955200000004814,0.2556989244761452
0.0005955900000004814,1.545555869551176,,0.0005955900000004814,0.2556989244761452
0.0005956600000004814,1.5647889395946906,,0.0005956600000004814,0.24931300521606536
0.0005957300000004814,1.5711999629425288,,0.0005957300000004814,0.2525059648461053
0.0005958000000004814,1.5583779162468525,,0.0005958000000004814,0.24612004558602543
0.0005958700000004815,1.5711999629425288,,0.0005958700000004815,0.2556989244761452
0.0005959400000004815,1.5872275213121243,,0.0005959400000004815,0.2525059648461053
0.0005960100000004815,1.5872275213121243,,0.0005960100000004815,0.24612004558602543
0.0005960800000004815,1.5840220096382052,,0.0005960800000004815,0.2620848437362251
0.0005961500000004815,1.5679944512686097,,0.0005961500000004815,0.26527780336626505
0.0005962200000004816,1.5872275213121243,,0.0005962200000004816,0.27166372262634486
0.0005962900000004816,1.5840220096382052,,0.0005962900000004816,0.24612004558602543
0.0005963600000004816,1.5904330329860434,,0.0005963600000004816,0.25889188410618513
0.0005964300000004816,1.5968440563338815,,0.0005964300000004816,0.2620848437362251
0.0005965000000004816,1.5872275213121243,,0.0005965000000004816,0.2780496418864248
0.0005965700000004816,1.5968440563338815,,0.0005965700000004816,0.26527780336626505
0.0005966400000004817,1.5936385446599626,,0.0005966400000004817,0.27166372262634486
0.0005967100000004817,1.580816497964286,,0.0005967100000004817,0.26527780336626505
0.0005967800000004817,1.6032550796817198,,0.0005967800000004817,0.27166372262634486
0.0005968500000004817,1.5872275213121243,,0.0005968500000004817,0.2556989244761452
0.0005969200000004817,1.609666103029558,,0.0005969200000004817,0.26527780336626505
0.0005969900000004818,1.6128716147034772,,0.0005969900000004818,0.27166372262634486
0.0005970600000004818,1.616077126377396,,0.0005970600000004818,0.26527780336626505
0.0005971300000004818,1.609666103029558,,0.0005971300000004818,0.2780496418864248
0.0005972000000004818,1.6000495680078006,,0.0005972000000004818,0.2748566822563848
0.0005972700000004818,1.606460591355639,,0.0005972700000004818,0.2908214804065845
0.0005973400000004818,1.6192826380513152,,0.0005973400000004818,0.28124260151646463
0.0005974100000004819,1.606460591355639,,0.0005974100000004819,0.2748566822563848
0.0005974800000004819,1.5968440563338815,,0.0005974800000004819,0.2780496418864248
0.0005975500000004819,1.6256936613991535,,0.0005975500000004819,0.28124260151646463
0.0005976200000004819,1.6288991730730726,,0.0005976200000004819,0.3004003592967043
0.0005976900000004819,1.616077126377396,,0.0005976900000004819,0.2844355611465046
0.000597760000000482,1.6128716147034772,,0.000597760000000482,0.2844355611465046
0.000597830000000482,1.6321046847469918,,0.000597830000000482,0.2908214804065845
0.000597900000000482,1.6032550796817198,,0.000597900000000482,0.3004003592967043
0.000597970000000482,1.609666103029558,,0.000597970000000482,0.29401444003662436
0.000598040000000482,1.6032550796817198,,0.000598040000000482,0.27166372262634486
0.000598110000000482,1.6256936613991535,,0.000598110000000482,0.3067862785567841
0.0005981800000004821,1.6224881497252344,,0.0005981800000004821,0.2908214804065845
0.0005982500000004821,1.6256936613991535,,0.0005982500000004821,0.30997923818682405
0.0005983200000004821,1.641721219768749,,0.0005983200000004821,0.2908214804065845
0.0005983900000004821,1.6224881497252344,,0.0005983900000004821,0.2972073996666643
0.0005984600000004821,1.6192826380513152,,0.0005984600000004821,0.3067862785567841
0.0005985300000004821,1.6224881497252344,,0.0005985300000004821,0.2972073996666643
0.0005986000000004822,1.6353101964209107,,0.0005986000000004822,0.2972073996666643
0.0005986700000004822,1.6513377547905062,,0.0005986700000004822,0.3004003592967043
0.0005987400000004822,1.6288991730730726,,0.0005987400000004822,0.29401444003662436
0.0005988100000004822,1.6353101964209107,,0.0005988100000004822,0.3067862785567841
0.0005988800000004822,1.641721219768749,,0.0005988800000004822,0.3195581170769438
0.0005989500000004823,1.641721219768749,,0.0005989500000004823,0.313172197816864
0.0005990200000004823,1.6481322431165872,,0.0005990200000004823,0.3227510767069838
0.0005990900000004823,1.6353101964209107,,0.0005990900000004823,0.3195581170769438
0.0005991600000004823,1.6577487781383444,,0.0005991600000004823,0.30997923818682405
0.0005992300000004823,1.641721219768749,,0.0005992300000004823,0.3067862785567841
0.0005993000000004823,1.6481322431165872,,0.0005993000000004823,0.31636515744690397
0.0005993700000004824,1.644926731442668,,0.0005993700000004824,0.31636515744690397
0.0005994400000004824,1.6737763365079399,,0.0005994400000004824,0.3227510767069838
0.0005995100000004824,1.644926731442668,,0.0005995100000004824,0.3195581170769438
0.0005995800000004824,1.6737763365079399,,0.0005995800000004824,0.3195581170769438
0.0005996500000004824,1.6641598014861827,,0.0005996500000004824,0.3291369959670637
0.0005997200000004825,1.6737763365079399,,0.0005997200000004825,0.32594403633702373
0.0005997900000004825,1.6641598014861827,,0.0005997900000004825,0.31636515744690397
0.0005998600000004825,1.6705708248340208,,0.0005998600000004825,0.3227510767069838
0.0005999300000004825,1.644926731442668,,0.0005999300000004825,0.33871587485718346
0.0006000000000004825,1.6609542898122636,,0.0006000000000004825,0.32594403633702373
0.0006000700000004825,1.6737763365079399,,0.0006000700000004825,0.31636515744690397
0.0006001400000004826,1.6833928715296973,,0.0006001400000004826,0.32594403633702373
0.0006002100000004826,1.676981848181859,,0.0006002100000004826,0.3291369959670637
0.0006002800000004826,1.6801873598557782,,0.0006002800000004826,0.3291369959670637
0.0006003500000004826,1.6673653131601018,,0.0006003500000004826,0.3195581170769438
0.0006004200000004826,1.6737763365079399,,0.0006004200000004826,0.32594403633702373
0.0006004900000004827,1.676981848181859,,0.0006004900000004827,0.34829475374730323
0.0006005600000004827,1.676981848181859,,0.0006005600000004827,0.3291369959670637
0.0006006300000004827,1.6641598014861827,,0.0006006300000004827,0.33232995559710354
0.0006007000000004827,1.6609542898122636,,0.0006007000000004827,0.34829475374730323
0.0006007700000004827,1.6865983832036164,,0.0006007700000004827,0.34829475374730323
0.0006008400000004827,1.6705708248340208,,0.0006008400000004827,0.34510179411726327
0.0006009100000004828,1.6801873598557782,,0.0006009100000004828,0.32594403633702373
0.0006009800000004828,1.6930094065514545,,0.0006009800000004828,0.3227510767069838
0.0006010500000004828,1.6930094065514545,,0.0006010500000004828,0.3514877133773432
0.0006011200000004828,1.6898038948775354,,0.0006011200000004828,0.35468067300738315
0.0006011900000004828,1.676981848181859,,0.0006011900000004828,0.33232995559710354
0.0006012600000004828,1.6833928715296973,,0.0006012600000004828,0.34829475374730323
0.0006013300000004829,1.6898038948775354,,0.0006013300000004829,0.33871587485718346
0.0006014000000004829,1.7154479882688882,,0.0006014000000004829,0.3514877133773432
0.0006014700000004829,1.6962149182253736,,0.0006014700000004829,0.34829475374730323
0.0006015400000004829,1.7154479882688882,,0.0006015400000004829,0.34829475374730323
0.0006016100000004829,1.7058314532471308,,0.0006016100000004829,0.3514877133773432
0.000601680000000483,1.6930094065514545,,0.000601680000000483,0.36106659226746296
0.000601750000000483,1.6930094065514545,,0.000601750000000483,0.3674525115275429
0.000601820000000483,1.712242476594969,,0.000601820000000483,0.36106659226746296
0.000601890000000483,1.7058314532471308,,0.000601890000000483,0.36106659226746296
0.000601960000000483,1.7218590116167265,,0.000601960000000483,0.36106659226746296
0.000602030000000483,1.7154479882688882,,0.000602030000000483,0.34829475374730323
0.0006021000000004831,1.7186534999428074,,0.0006021000000004831,0.36106659226746296
0.0006021700000004831,1.7346810583124028,,0.0006021700000004831,0.37064547115758273
0.0006022400000004831,1.7154479882688882,,0.0006022400000004831,0.3514877133773432
0.0006023100000004831,1.7218590116167265,,0.0006023100000004831,0.3642595518975029
0.0006023800000004831,1.7282700349645645,,0.0006023800000004831,0.3674525115275429
0.0006024500000004832,1.7218590116167265,,0.0006024500000004832,0.37064547115758273
0.0006025200000004832,1.7154479882688882,,0.0006025200000004832,0.3642595518975029
0.0006025900000004832,1.7250645232906454,,0.0006025900000004832,0.36106659226746296
0.0006026600000004832,1.7154479882688882,,0.0006026600000004832,0.3642595518975029
0.0006027300000004832,1.7218590116167265,,0.0006027300000004832,0.3674525115275429
0.0006028000000004832,1.7314755466384837,,0.0006028000000004832,0.3866102693077824
