X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.00041763999999999235,3.372697523685062,,-0.00041763999999999235,0.7761513441726541
-0.00041761999999999236,3.372697523685062,,-0.00041761999999999236,0.779344303802694
-0.00041759999999999237,3.369492012011143,,-0.00041759999999999237,0.7665724652825343
-0.0004175799999999924,3.3662865003372238,,-0.0004175799999999924,0.7697654249125743
-0.00041755999999999234,3.3598754769893855,,-0.00041755999999999234,0.7761513441726541
-0.00041753999999999235,3.34384791861979,,-0.00041753999999999235,0.7729583845426142
-0.00041751999999999236,3.350258941967628,,-0.00041751999999999236,0.7633795056524944
-0.0004174999999999923,3.347053430293709,,-0.0004174999999999923,0.7633795056524944
-0.0004174799999999923,3.350258941967628,,-0.0004174799999999923,0.7474147075022948
-0.00041745999999999233,3.34384791861979,,-0.00041745999999999233,0.7601865460224545
-0.00041743999999999234,3.350258941967628,,-0.00041743999999999234,0.7474147075022948
-0.00041741999999999235,3.3566699653154664,,-0.00041741999999999235,0.7633795056524944
-0.0004173999999999923,3.34384791861979,,-0.0004173999999999923,0.7633795056524944
-0.0004173799999999923,3.3406424069458707,,-0.0004173799999999923,0.7569935863924145
-0.00041735999999999233,3.3406424069458707,,-0.00041735999999999233,0.7569935863924145
-0.0004173399999999923,3.3278203602501946,,-0.0004173399999999923,0.7474147075022948
-0.0004173199999999923,3.337436895271952,,-0.0004173199999999923,0.7442217478722548
-0.0004172999999999923,3.3214093369023563,,-0.0004172999999999923,0.7442217478722548
-0.0004172799999999923,3.3214093369023563,,-0.0004172799999999923,0.734642868982135
-0.00041725999999999233,3.3214093369023563,,-0.00041725999999999233,0.7314499093520951
-0.0004172399999999923,3.318203825228437,,-0.0004172399999999923,0.7314499093520951
-0.0004172199999999923,3.318203825228437,,-0.0004172199999999923,0.7282569497220551
-0.0004171999999999923,3.334231383598033,,-0.0004171999999999923,0.7282569497220551
-0.00041717999999999226,3.3085872902066797,,-0.00041717999999999226,0.734642868982135
-0.00041715999999999227,3.314998313554518,,-0.00041715999999999227,0.7250639900920152
-0.0004171399999999923,3.3053817785327606,,-0.0004171399999999923,0.7282569497220551
-0.0004171199999999923,3.2989707551849228,,-0.0004171199999999923,0.7250639900920152
-0.0004170999999999923,3.2861487084892462,,-0.0004170999999999923,0.7090991919418156
-0.00041707999999999226,3.3085872902066797,,-0.00041707999999999226,0.7027132726817357
-0.00041705999999999227,3.3021762668588415,,-0.00041705999999999227,0.7154851112018954
-0.0004170399999999923,3.2893542201631654,,-0.0004170399999999923,0.6963273534216559
-0.00041701999999999224,3.2925597318370845,,-0.00041701999999999224,0.6995203130516957
-0.00041699999999999225,3.2925597318370845,,-0.00041699999999999225,0.6899414341615759
-0.00041697999999999226,3.279737685141408,,-0.00041697999999999226,0.6835555149014961
-0.00041695999999999227,3.2733266617935697,,-0.00041695999999999227,0.7027132726817357
-0.0004169399999999923,3.276532173467489,,-0.0004169399999999923,0.7027132726817357
-0.00041691999999999223,3.279737685141408,,-0.00041691999999999223,0.7027132726817357
-0.00041689999999999224,3.276532173467489,,-0.00041689999999999224,0.6931343937916159
-0.00041687999999999225,3.2733266617935697,,-0.00041687999999999225,0.6771695956414162
-0.0004168599999999922,3.2733266617935697,,-0.0004168599999999922,0.6771695956414162
-0.0004168399999999922,3.2669156384457314,,-0.0004168399999999922,0.6899414341615759
-0.00041681999999999223,3.2605046150978936,,-0.00041681999999999223,0.6771695956414162
-0.00041679999999999224,3.276532173467489,,-0.00041679999999999224,0.6771695956414162
-0.00041677999999999225,3.2540935917500553,,-0.00041677999999999225,0.6803625552714562
-0.0004167599999999922,3.2733266617935697,,-0.0004167599999999922,0.686748474531536
-0.0004167399999999922,3.250888080076136,,-0.0004167399999999922,0.6548188782311367
-0.00041671999999999223,3.250888080076136,,-0.00041671999999999223,0.6771695956414162
-0.0004166999999999922,3.247682568402217,,-0.0004166999999999922,0.6707836763813364
-0.0004166799999999922,3.250888080076136,,-0.0004166799999999922,0.6675907167512964
-0.0004166599999999922,3.2380660333804596,,-0.0004166599999999922,0.6739766360113763
-0.0004166399999999922,3.2348605217065405,,-0.0004166399999999922,0.6643977571212565
-0.0004166199999999922,3.250888080076136,,-0.0004166199999999922,0.6548188782311367
-0.0004165999999999922,3.2412715450543788,,-0.0004165999999999922,0.6516259186010968
-0.0004165799999999922,3.2316550100326213,,-0.0004165799999999922,0.642047039710977
-0.0004165599999999922,3.2348605217065405,,-0.0004165599999999922,0.638854080080937
-0.00041653999999999216,3.2380660333804596,,-0.00041653999999999216,0.6516259186010968
-0.00041651999999999217,3.2220384750108644,,-0.00041651999999999217,0.6643977571212565
-0.0004164999999999922,3.2252439866847835,,-0.0004164999999999922,0.6612047974912165
-0.0004164799999999922,3.228449498358702,,-0.0004164799999999922,0.642047039710977
-0.0004164599999999922,3.212421939989107,,-0.0004164599999999922,0.6356611204508971
-0.00041643999999999216,3.228449498358702,,-0.00041643999999999216,0.6292752011908173
-0.00041641999999999217,3.2060109166412687,,-0.00041641999999999217,0.638854080080937
-0.0004163999999999922,3.2220384750108644,,-0.0004163999999999922,0.6292752011908173
-0.00041637999999999213,3.2060109166412687,,-0.00041637999999999213,0.6292752011908173
-0.00041635999999999214,3.2028054049673496,,-0.00041635999999999214,0.6228892819307373
-0.00041633999999999215,3.1963943816195113,,-0.00041633999999999215,0.6228892819307373
-0.00041631999999999217,3.193188869945592,,-0.00041631999999999217,0.6165033626706575
-0.0004162999999999922,3.2188329633369452,,-0.0004162999999999922,0.6133104030406176
-0.00041627999999999213,3.1867778465977543,,-0.00041627999999999213,0.6133104030406176
-0.00041625999999999214,3.1995998932934304,,-0.00041625999999999214,0.6196963223006975
-0.00041623999999999215,3.193188869945592,,-0.00041623999999999215,0.6324681608208572
-0.0004162199999999921,3.212421939989107,,-0.0004162199999999921,0.6005385645204578
-0.0004161999999999921,3.1707502882281586,,-0.0004161999999999921,0.6069244837805378
-0.00041617999999999213,3.1963943816195113,,-0.00041617999999999213,0.594152645260378
-0.00041615999999999214,3.1739557999020778,,-0.00041615999999999214,0.6037315241504978
-0.00041613999999999215,3.180366823249916,,-0.00041613999999999215,0.5781878471101783
-0.0004161199999999921,3.1739557999020778,,-0.0004161199999999921,0.597345604890418
-0.0004160999999999921,3.1739557999020778,,-0.0004160999999999921,0.6101174434105777
-0.0004160799999999921,3.1675447765542395,,-0.0004160799999999921,0.594152645260378
-0.0004160599999999921,3.1739557999020778,,-0.0004160599999999921,0.597345604890418
-0.0004160399999999921,3.1643392648803204,,-0.0004160399999999921,0.597345604890418
-0.0004160199999999921,3.161133753206401,,-0.0004160199999999921,0.5813808067402183
-0.0004159999999999921,3.157928241532482,,-0.0004159999999999921,0.5718019278500985
-0.0004159799999999921,3.1643392648803204,,-0.0004159799999999921,0.5718019278500985
-0.0004159599999999921,3.161133753206401,,-0.0004159599999999921,0.594152645260378
-0.0004159399999999921,3.1643392648803204,,-0.0004159399999999921,0.5813808067402183
-0.0004159199999999921,3.148311706510725,,-0.0004159199999999921,0.5622230489599787
-0.00041589999999999206,3.145106194836806,,-0.00041589999999999206,0.5718019278500985
-0.00041587999999999207,3.161133753206401,,-0.00041587999999999207,0.5654160085900186
-0.0004158599999999921,3.1547227298585634,,-0.0004158599999999921,0.5686089682200586
-0.0004158399999999921,3.1322841481411294,,-0.0004158399999999921,0.5526441700698589
-0.0004158199999999921,3.1290786364672103,,-0.0004158199999999921,0.5558371296998988
-0.00041579999999999205,3.145106194836806,,-0.00041579999999999205,0.5526441700698589
-0.00041577999999999207,3.1322841481411294,,-0.00041577999999999207,0.5462582508097791
-0.0004157599999999921,3.1290786364672103,,-0.0004157599999999921,0.5494512104398189
-0.00041573999999999203,3.122667613119372,,-0.00041573999999999203,0.5494512104398189
-0.00041571999999999204,3.113051078097615,,-0.00041571999999999204,0.5494512104398189
-0.00041569999999999205,3.106640054749777,,-0.00041569999999999205,0.5526441700698589
-0.00041567999999999206,3.116256589771534,,-0.00041567999999999206,0.5526441700698589
-0.0004156599999999921,3.1290786364672103,,-0.0004156599999999921,0.5334864122896193
-0.00041563999999999203,3.1034345430758576,,-0.00041563999999999203,0.5366793719196592
-0.00041561999999999204,3.109845566423696,,-0.00041561999999999204,0.5334864122896193
-0.00041559999999999205,3.106640054749777,,-0.00041559999999999205,0.5302934526595794
-0.000415579999999992,3.0970235197280194,,-0.000415579999999992,0.5111356948793397
-0.000415559999999992,3.109845566423696,,-0.000415559999999992,0.5334864122896193
-0.000415539999999992,3.116256589771534,,-0.000415539999999992,0.5143286545093797
-0.00041551999999999204,3.0938180080541002,,-0.00041551999999999204,0.5271004930295394
-0.00041549999999999205,3.1034345430758576,,-0.00041549999999999205,0.5175216141394197
-0.000415479999999992,3.0970235197280194,,-0.000415479999999992,0.5079427352492999
-0.000415459999999992,3.090612496380181,,-0.000415459999999992,0.5175216141394197
-0.000415439999999992,3.090612496380181,,-0.000415439999999992,0.5334864122896193
-0.000415419999999992,3.084201473032343,,-0.000415419999999992,0.5111356948793397
-0.000415399999999992,3.0938180080541002,,-0.000415399999999992,0.50155681598922
-0.000415379999999992,3.080995961358424,,-0.000415379999999992,0.5079427352492999
-0.000415359999999992,3.080995961358424,,-0.000415359999999992,0.5079427352492999
-0.000415339999999992,3.0681739146627476,,-0.000415339999999992,0.49517089672914005
-0.000415319999999992,3.0649684029888284,,-0.000415319999999992,0.49836385635918
-0.000415299999999992,3.074584938010586,,-0.000415299999999992,0.48878497746906024
-0.000415279999999992,3.0617628913149093,,-0.000415279999999992,0.4919779370991002
-0.00041525999999999195,3.0681739146627476,,-0.00041525999999999195,0.50155681598922
-0.00041523999999999197,3.055351867967071,,-0.00041523999999999197,0.4919779370991002
-0.000415219999999992,3.055351867967071,,-0.000415219999999992,0.48878497746906024
-0.000415199999999992,3.0649684029888284,,-0.000415199999999992,0.4855920178390203
-0.000415179999999992,3.055351867967071,,-0.000415179999999992,0.4855920178390203
-0.00041515999999999195,3.0713794263366667,,-0.00041515999999999195,0.4760131389489005
-0.00041513999999999196,3.0489408446192328,,-0.00041513999999999196,0.4823990582089803
-0.000415119999999992,3.0329132862496375,,-0.000415119999999992,0.47282017931886056
-0.00041509999999999193,3.052146356293152,,-0.00041509999999999193,0.4760131389489005
-0.00041507999999999194,3.0361187979235567,,-0.00041507999999999194,0.4600483407987008
-0.00041505999999999195,3.016885727880042,,-0.00041505999999999195,0.47282017931886056
-0.00041503999999999196,3.039324309597476,,-0.00041503999999999196,0.4632413004287408
-0.00041501999999999197,3.0265022629017992,,-0.00041501999999999197,0.4600483407987008
-0.0004149999999999919,3.039324309597476,,-0.0004149999999999919,0.453662421538621
-0.00041497999999999194,3.0361187979235567,,-0.00041497999999999194,0.4632413004287408
-0.00041495999999999195,3.042529821271395,,-0.00041495999999999195,0.45046946190858106
-0.0004149399999999919,3.0136802162061227,,-0.0004149399999999919,0.46643426005878075
-0.0004149199999999919,3.02329675122788,,-0.0004149199999999919,0.45046946190858106
-0.0004148999999999919,3.0136802162061227,,-0.0004148999999999919,0.45046946190858106
-0.00041487999999999193,3.0104747045322036,,-0.00041487999999999193,0.43769762338842133
-0.00041485999999999195,3.0104747045322036,,-0.00041485999999999195,0.453662421538621
-0.0004148399999999919,3.0104747045322036,,-0.0004148399999999919,0.4249257848682616
-0.0004148199999999919,3.0104747045322036,,-0.0004148199999999919,0.4313117041283414
-0.0004147999999999919,2.9976526578365275,,-0.0004147999999999919,0.43769762338842133
-0.0004147799999999919,3.0040636811843657,,-0.0004147799999999919,0.43450466375838137
-0.0004147599999999919,2.9752140761190935,,-0.0004147599999999919,0.43769762338842133
-0.0004147399999999919,2.991241634488689,,-0.0004147399999999919,0.4408905830184613
-0.0004147199999999919,2.9784195877930126,,-0.0004147199999999919,0.4121539463481019
-0.0004146999999999919,2.9976526578365275,,-0.0004146999999999919,0.4185398656081817
-0.0004146799999999919,2.9944471461626083,,-0.0004146799999999919,0.4185398656081817
-0.0004146599999999919,2.991241634488689,,-0.0004146599999999919,0.4185398656081817
-0.0004146399999999919,3.0008581695104466,,-0.0004146399999999919,0.41534690597814183
-0.00041461999999999185,2.9752140761190935,,-0.00041461999999999185,0.39299618856786234
-0.00041459999999999186,2.9688030527712557,,-0.00041459999999999186,0.41534690597814183
-0.0004145799999999919,2.9816250994669318,,-0.0004145799999999919,0.39938210782794215
-0.0004145599999999919,2.9784195877930126,,-0.0004145599999999919,0.3961891481979022
-0.0004145399999999919,2.955981006075579,,-0.0004145399999999919,0.3898032289378224
-0.00041451999999999185,2.9784195877930126,,-0.00041451999999999185,0.3898032289378224
-0.00041449999999999186,2.9655975410973365,,-0.00041449999999999186,0.38341730967774246
-0.00041447999999999187,2.9623920294234174,,-0.00041447999999999187,0.39299618856786234
-0.00041445999999999183,2.9655975410973365,,-0.00041445999999999183,0.3898032289378224
-0.00041443999999999184,2.955981006075579,,-0.00041443999999999184,0.39299618856786234
-0.00041441999999999185,2.955981006075579,,-0.00041441999999999185,0.39938210782794215
-0.00041439999999999186,2.9655975410973365,,-0.00041439999999999186,0.3802243500477026
-0.00041437999999999187,2.9463644710538217,,-0.00041437999999999187,0.3738384307876227
-0.0004143599999999918,2.9399534477059834,,-0.0004143599999999918,0.37064547115758273
-0.00041433999999999184,2.9463644710538217,,-0.00041433999999999184,0.3898032289378224
-0.00041431999999999185,2.949569982727741,,-0.00041431999999999185,0.37703139041766265
-0.0004142999999999918,2.9431589593799026,,-0.0004142999999999918,0.37703139041766265
-0.0004142799999999918,2.949569982727741,,-0.0004142799999999918,0.36106659226746296
-0.0004142599999999918,2.914309354314631,,-0.0004142599999999918,0.3802243500477026
-0.00041423999999999183,2.914309354314631,,-0.00041423999999999183,0.3642595518975029
-0.00041421999999999184,2.920720377662469,,-0.00041421999999999184,0.36106659226746296
-0.0004141999999999918,2.9335424243581456,,-0.0004141999999999918,0.35468067300738315
-0.0004141799999999918,2.91751486598855,,-0.0004141799999999918,0.33871587485718346
-0.0004141599999999918,2.9271314010103073,,-0.0004141599999999918,0.3642595518975029
-0.0004141399999999918,2.920720377662469,,-0.0004141399999999918,0.34829475374730323
-0.0004141199999999918,2.91751486598855,,-0.0004141199999999918,0.33871587485718346
-0.0004140999999999918,2.9078983309667925,,-0.0004140999999999918,0.32594403633702373
-0.0004140799999999918,2.9014873076189542,,-0.0004140799999999918,0.33232995559710354
-0.0004140599999999918,2.91751486598855,,-0.0004140599999999918,0.32594403633702373
-0.0004140399999999918,2.8982817959450355,,-0.0004140399999999918,0.3227510767069838
-0.0004140199999999918,2.8982817959450355,,-0.0004140199999999918,0.34510179411726327
-0.0004139999999999918,2.9078983309667925,,-0.0004139999999999918,0.33232995559710354
