-0,44221
-0,50251
-0,54271
-0,62312
-0,72362
-0,82412
-0,96482
-1,10553
-1,24623
-1,38693
-1,52764
-1,62814
-1,70854
-1,76884
-1,80905
-1,80905
-1,80905
-1,76884
-1,72864
-1,66834
-1,60804
-1,54774
-1,48744
-1,42714
-1,36683
-1,30653
-1,22613
-1,16583
-1,08543
-1,02513
-0,96482
-0,92462
-0,88442
-0,86432
-0,86432
-0,86432
-0,86432
-0,88442
-0,88442
-0,88442
-0,86432
-0,84422
-0,80402
-0,76382
-0,70352
-0,64322
-0,58291
-0,52261
-0,48241
-0,44221
-0,42211
-0,40201
-0,38191
-0,38191
-0,40201
-0,40201
-0,42211
-0,44221
-0,46231
-0,46231
-0,48241
-0,48241
-0,48241
-0,48241
-0,48241
-0,48241
-0,48241
-0,48241
-0,48241
-0,48241
-0,48241
-0,46231
-0,44221
-0,42211
-0,38191
-0,36181
-0,36181
-0,34171
-0,34171
-0,34171
-0,34171
-0,34171
-0,34171
-0,36181
-0,36181
-0,38191
-0,38191
-0,40201
-0,40201
-0,40201
-0,38191
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,18090
-0,20101
-0,22111
-0,26131
-0,30151
-0,32161
-0,36181
-0,38191
-0,42211
-0,42211
-0,44221
-0,46231
-0,46231
-0,46231
-0,48241
-0,48241
-0,48241
-0,50251
-0,52261
-0,58291
-0,66332
-0,78392
-0,96482
-1,20603
-1,48744
-1,78894
-2,07035
-2,29146
-2,45226
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,53266
-2,47236
-2,39196
-2,29146
-2,19095
-2,07035
-1,96985
-1,90955
-1,82915
-1,76884
-1,72864
-1,70854
-1,68844
-1,66834
-1,66834
-1,66834
-1,64824
-1,58794
-1,50754
-1,40704
-1,26633
-1,14573
-1,00503
-0,88442
-0,80402
-0,72362
-0,68342
-0,66332
-0,66332
-0,66332
-0,68342
-0,70352
-0,74372
-0,78392
-0,82412
-0,88442
-0,92462
-0,96482
-0,98492
-1,00503
-1,02513
-1,00503
-1,00503
-0,98492
-0,94472
-0,92462
-0,88442
-0,86432
-0,82412
-0,78392
-0,74372
-0,68342
-0,64322
-0,58291
-0,54271
-0,52261
-0,50251
-0,48241
-0,50251
-0,52261
-0,54271
-0,56281
-0,60302
-0,62312
-0,62312
-0,64322
-0,62312
-0,60302
-0,58291
-0,56281
-0,52261
-0,50251
-0,46231
-0,44221
-0,42211
-0,40201
-0,38191
-0,38191
-0,36181
-0,36181
-0,36181
-0,36181
-0,38191
-0,38191
-0,40201
-0,40201
-0,40201
-0,40201
-0,40201
-0,40201
-0,40201
-0,40201
-0,40201
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,24121
-0,26131
-0,28141
-0,28141
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,28141
-0,24121
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,20101
-0,22111
-0,26131
-0,30151
-0,32161
-0,34171
-0,34171
-0,36181
-0,36181
-0,36181
-0,36181
-0,34171
-0,34171
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,20101
-0,22111
-0,22111
-0,20101
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,30151
-0,34171
-0,38191
-0,42211
-0,44221
-0,44221
-0,44221
-0,42211
-0,40201
-0,36181
-0,34171
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,20101
-0,24121
-0,30151
-0,36181
-0,42211
-0,50251
-0,56281
-0,62312
-0,66332
-0,70352
-0,72362
-0,74372
-0,74372
-0,72362
-0,70352
-0,68342
-0,66332
-0,64322
-0,62312
-0,58291
-0,56281
-0,54271
-0,52261
-0,48241
-0,46231
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,32161
-0,38191
-0,42211
-0,48241
-0,50251
-0,54271
-0,56281
-0,56281
-0,54271
-0,54271
-0,52261
-0,50251
-0,48241
-0,46231
-0,44221
-0,44221
-0,42211
-0,42211
-0,40201
-0,38191
-0,38191
-0,36181
-0,36181
-0,34171
-0,34171
-0,34171
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,20101
-0,24121
-0,28141
-0,34171
-0,40201
-0,46231
-0,50251
-0,54271
-0,58291
-0,60302
-0,60302
-0,58291
-0,56281
-0,54271
-0,50251
-0,48241
-0,48241
-0,46231
-0,46231
-0,46231
-0,44221
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,20101
-0,22111
-0,26131
-0,30151
-0,34171
-0,38191
-0,42211
-0,46231
-0,48241
-0,50251
-0,52261
-0,54271
-0,54271
-0,54271
-0,52261
-0,50251
-0,48241
-0,46231
-0,42211
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,34171
-0,34171
-0,34171
-0,34171
-0,32161
-0,30151
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,26131
-0,28141
-0,32161
-0,34171
-0,36181
-0,38191
-0,38191
-0,40201
-0,38191
-0,38191
-0,38191
-0,38191
-0,38191
-0,40201
-0,42211
-0,46231
-0,54271
-0,64322
-0,78392
-0,96482
-1,16583
-1,40704
-1,68844
-1,94975
-2,17085
-2,33166
-2,47236
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,53266
-2,47236
-2,39196
-2,27136
-2,13065
-1,98995
-1,84925
-1,74874
-1,66834
-1,62814
-1,58794
-1,56784
-1,56784
-1,56784
-1,54774
-1,52764
-1,50754
-1,48744
-1,46734
-1,44724
-1,40704
-1,34673
-1,28643
-1,18593
-1,08543
-0,96482
-0,86432
-0,74372
-0,64322
-0,56281
-0,50251
-0,46231
-0,44221
-0,46231
-0,48241
-0,52261
-0,56281
-0,60302
-0,64322
-0,68342
-0,72362
-0,76382
-0,78392
-0,80402
-0,80402
-0,80402
-0,80402
-0,80402
-0,78392
-0,76382
-0,74372
-0,70352
-0,68342
-0,64322
-0,58291
-0,54271
-0,50251
-0,46231
-0,44221
-0,44221
-0,44221
-0,44221
-0,46231
-0,50251
-0,52261
-0,54271
-0,56281
-0,56281
-0,56281
-0,54271
-0,50251
-0,48241
-0,44221
-0,40201
-0,36181
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,28141
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,30151
-0,34171
-0,38191
-0,42211
-0,44221
-0,48241
-0,50251
-0,50251
-0,52261
-0,50251
-0,48241
-0,46231
-0,42211
-0,38191
-0,34171
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,28141
-0,32161
-0,36181
-0,40201
-0,44221
-0,48241
-0,52261
-0,54271
-0,58291
-0,60302
-0,62312
-0,62312
-0,62312
-0,62312
-0,60302
-0,58291
-0,54271
-0,52261
-0,48241
-0,44221
-0,42211
-0,38191
-0,36181
-0,32161
-0,32161
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,28141
-0,32161
-0,36181
-0,38191
-0,42211
-0,44221
-0,46231
-0,46231
-0,46231
-0,46231
-0,44221
-0,42211
-0,40201
-0,38191
-0,34171
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,34171
-0,36181
-0,38191
-0,40201
-0,42211
-0,44221
-0,46231
-0,46231
-0,46231
-0,48241
-0,48241
-0,50251
-0,54271
-0,62312
-0,72362
-0,88442
-1,08543
-1,32663
-1,62814
-1,90955
-2,15075
-2,35176
-2,49246
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,51256
-2,45226
-2,35176
-2,27136
-2,17085
-2,11055
-2,07035
-2,07035
-2,09045
-2,11055
-2,11055
-2,09045
-2,05025
-1,96985
-1,86935
-1,72864
-1,58794
-1,44724
-1,28643
-1,14573
-1,04523
-0,94472
-0,88442
-0,86432
-0,86432
-0,86432
-0,90452
-0,94472
-0,98492
-1,02513
-1,06533
-1,08543
-1,12563
-1,14573
-1,14573
-1,16583
-1,18593
-1,18593
-1,16583
-1,14573
-1,12563
-1,06533
-1,00503
-0,94472
-0,88442
-0,84422
-0,80402
-0,74372
-0,72362
-0,68342
-0,64322
-0,62312
-0,60302
-0,58291
-0,58291
-0,58291
-0,58291
-0,58291
-0,60302
-0,60302
-0,60302
-0,58291
-0,58291
-0,56281
-0,54271
-0,52261
-0,50251
-0,46231
-0,44221
-0,42211
-0,38191
-0,36181
-0,36181
-0,34171
-0,34171
-0,34171
-0,34171
-0,34171
-0,36181
-0,36181
-0,36181
-0,36181
-0,36181
-0,36181
-0,38191
-0,38191
-0,38191
-0,38191
-0,40201
-0,40201
-0,38191
-0,38191
-0,38191
-0,36181
-0,34171
-0,34171
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,18090
-0,20101
-0,24121
-0,28141
-0,30151
-0,34171
-0,36181
-0,38191
-0,40201
-0,40201
-0,40201
-0,40201
-0,40201
-0,40201
-0,42211
-0,42211
-0,42211
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,26131
-0,28141
-0,28141
-0,28141
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,24121
-0,28141
-0,34171
-0,38191
-0,44221
-0,48241
-0,52261
-0,56281
-0,56281
-0,56281
-0,54271
-0,52261
-0,48241
-0,44221
-0,40201
-0,36181
-0,34171
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,30151
-0,30151
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,24121
-0,28141
-0,32161
-0,34171
-0,36181
-0,38191
-0,38191
-0,40201
-0,40201
-0,38191
-0,38191
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,26131
-0,24121
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,34171
-0,36181
-0,36181
-0,38191
-0,38191
-0,38191
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,20101
-0,24121
-0,28141
-0,32161
-0,34171
-0,36181
-0,38191
-0,38191
-0,38191
-0,38191
-0,38191
-0,36181
-0,36181
-0,36181
-0,34171
-0,34171
-0,32161
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,24121
-0,30151
-0,36181
-0,42211
-0,48241
-0,52261
-0,56281
-0,58291
-0,58291
-0,58291
-0,56281
-0,54271
-0,52261
-0,48241
-0,46231
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,34171
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,24121
-0,30151
-0,38191
-0,48241
-0,58291
-0,70352
-0,80402
-0,90452
-0,98492
-1,06533
-1,12563
-1,18593
-1,22613
-1,26633
-1,28643
-1,30653
-1,32663
-1,32663
-1,28643
-1,24623
-1,20603
-1,12563
-1,06533
-0,98492
-0,92462
-0,86432
-0,80402
-0,76382
-0,72362
-0,70352
-0,66332
-0,64322
-0,64322
-0,62312
-0,62312
-0,62312
-0,62312
-0,62312
-0,60302
-0,58291
-0,54271
-0,50251
-0,48241
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,28141
-0,28141
-0,30151
-0,32161
-0,34171
-0,34171
-0,36181
-0,36181
-0,36181
-0,36181
-0,34171
-0,34171
-0,32161
-0,28141
-0,26131
-0,24121
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,30151
-0,36181
-0,40201
-0,44221
-0,48241
-0,50251
-0,50251
-0,52261
-0,50251
-0,50251
-0,48241
